3701,92.2571
3702,92.5
3703,92.2857
3704,92.4571
3705,92.0571
3706,92.4571
3707,92.2429
3708,92.2
3709,92.4286
3710,92.1429
3711,92.4857
3712,92.2143
3713,92.1429
3714,92.1714
3715,92.5429
3716,92.5286
3717,92.4
3718,92.3
3719,92.5429
3720,92.1714
3721,92.6
3722,92.1
3723,91.8429
3724,92.2857
3725,92.3286
3726,92.5286
3727,92.1571
3728,92.5
3729,91.6571
3730,92.2429
3731,92.6857
3732,92.3714
3733,92.5143
3734,92.4
3735,92.2429
3736,92.6286
3737,92.3143
3738,92.3857
3739,92.3714
3740,92.1714
3741,92.4
3742,92.3571
3743,92.4714
3744,92.4286
3745,92.2
3746,92.2857
3747,92.2286
3748,92.3429
3749,92.3714
3750,92.3857
3751,92.4857
3752,92.2714
3753,92.3429
3754,92.4143
3755,92.3429
3756,92.5
3757,92.2857
3758,92.3286
3759,92.3429
3760,92.1571
3761,92.1714
3762,92.4429
3763,92.3571
3764,91.9143
3765,92.2714
3766,92.3286
3767,92.3857
3768,92.4286
3769,92.5286
3770,92.3429
3771,92.0714
3772,92.3143
3773,92.3714
3774,92.4286
3775,92
3776,92.3143
3777,92.2571
3778,92.3
3779,92.4571
3780,92.4143
3781,92.2714
3782,92.2714
3783,92.4857
3784,92.1857
3785,92.1429
3786,92.1857
3787,92.2857
3788,92.0857
3789,92.0857
3790,92.1857
3791,92.2286
3792,92.2286
3793,91.7143
3794,92.0857
3795,92.1143
3796,92.7
3797,92.4
3798,92.1429
3799,92.4
3800,92.4143
3801,92.3714
3802,92.4
3803,92.3571
3804,92.6714
3805,92.3286
3806,92.1714
3807,92.3
3808,92.4714
3809,92.2286
3810,92.4
3811,92.2429
3812,92.3
3813,92.3286
3814,92.4286
3815,92.3714
3816,92.5
3817,92.0286
3818,92.2571
3819,92.2857
3820,92.3286
3821,92.2571
3822,92.0143
3823,92.4
3824,92.2714
3825,92.3857
3826,92.5571
3827,92.5
3828,92.1857
3829,92.2429
3830,92
3831,92.0857
3832,92.4
3833,92.3143
3834,92.1286
3835,92.3571
3836,92.4
3837,92.1857
3838,92.0714
3839,92.3857
3840,92.0571
3841,92.4286
3842,92.1857
3843,92.2429
3844,92.2
3845,92.1714
3846,92.0857
3847,92.4
3848,92.1143
3849,91.9857
3850,92.3143
3851,91.9
3852,92.2857
3853,92.5714
3854,92.1429
3855,92.2714
3856,92.5429
3857,92.3714
3858,92.1571
3859,92.2286
3860,92.3286
3861,92.3143
3862,92.2571
3863,92.2857
3864,92.5
3865,92.3857
3866,92.2143
3867,92.3286
3868,92.4714
3869,92.2857
3870,92.4857
3871,92.3286
3872,92.4571
3873,92.3429
3874,92.4143
3875,92.4571
3876,92.4286
3877,92.4429
3878,92.0857
3879,92.4857
3880,92.3286
3881,92.0286
3882,92.0143
3883,92.1286
3884,92.1857
3885,92.2429
3886,92.1714
3887,92.3429
3888,92.4143
3889,92.2571
3890,92.2143
3891,92.1714
3892,92.3429
3893,92.4429
3894,92.5143
3895,92.2143
3896,92.0857
3897,92.1571
3898,92.3857
3899,92.2857
3900,92.1571
3901,92.1
3902,92.2286
3903,92.3714
3904,92.2429
3905,91.8857
3906,91.8286
3907,92.1286
3908,92.2143
3909,92.3857
3910,92.3143
3911,92.2857
3912,92.3857
3913,92.3286
3914,92.3286
3915,92.2857
3916,92.3
3917,92.2714
3918,92.3571
3919,92.4429
3920,92.4714
3921,92.2143
3922,92.1
3923,92.2
3924,92.5
3925,92.1286
3926,92.1429
3927,92.4286
3928,92.2857
3929,92.3714
3930,92.3571
3931,92.3571
3932,92.2286
3933,92.1429
3934,92.3429
3935,92.1714
3936,92.1143
3937,92.5143
3938,92.1
3939,91.9857
3940,92.2286
3941,92.3714
3942,92.0286
3943,92.5714
3944,92.4
3945,92.1571
3946,92.3714
3947,92.3286
3948,92.5429
3949,92.1714
3950,92.5714
3951,92.2857
3952,92.4429
3953,92.3
3954,92.1286
3955,92.1143
3956,92.2
3957,92.3429
3958,92.1
3959,92.4571
3960,92.1429
3961,92.2
3962,92
3963,92.4429
3964,92
3965,92.2286
3966,92.2429
3967,92.1286
3968,92.2857
3969,92.4143
3970,92.2143
3971,92.1857
3972,92.4714
3973,92.4
3974,92.1286
3975,92.3857
3976,92.0714
3977,92.2857
3978,92.0429
3979,92.1714
3980,92.1571
3981,92.2
3982,92.1857
3983,92.2571
3984,92.3286
3985,91.8857
3986,92.3714
3987,92.1429
3988,92.1571
3989,91.9714
3990,92.1857
3991,92.2714
3992,92
3993,92.2143
3994,92.3143
3995,92.2429
3996,92.0429
3997,92.3857
3998,92.3857
3999,92.2571
4000,92.3286
4001,92.1714
4002,92.2714
4003,92.2143
4004,92.0857
4005,92.0143
4006,92.1143
4007,92.1857
4008,92.1429
4009,92.2714
4010,92.1571
4011,91.9714
4012,92.0857
4013,92.4857
4014,92.2857
4015,92.3
4016,92.1
4017,92.0571
4018,92.1286
4019,92.1714
4020,92.2286
4021,92.1286
4022,92.1714
4023,92.0286
4024,92.2
4025,92.3429
4026,92.4143
4027,92.1286
4028,92.3286
4029,92.2714
4030,92.1
4031,92.2857
4032,92.0143
4033,92.2714
4034,92.2286
4035,92.1857
4036,92.2286
4037,92.0714
4038,92.0714
4039,92.3429
4040,92.0286
4041,92.0857
4042,92.3143
4043,92.2571
4044,91.9571
4045,92.1143
4046,92.3571
4047,92.1714
4048,92.3286
4049,92.2429
4050,92.1714
4051,92.1143
4052,92.1
4053,92.2143
4054,92.3143
4055,92.3857
4056,92.0429
4057,92.2286
4058,92.2
4059,92.1571
4060,92.1
4061,92
4062,92.1571
4063,92.1429
4064,92.3571
4065,92.2
4066,92.3143
4067,91.9286
4068,92.1
4069,92.1714
4070,91.9714
4071,92.3143
4072,92.0714
4073,92.3
4074,92.2857
4075,92.2286
4076,91.8714
4077,92.2
4078,92.3714
4079,92.0714
4080,92.4
4081,92.1714
4082,92.1571
4083,92.2571
4084,92.0429
4085,92.3
4086,92.3286
4087,92.1143
4088,92.2286
4089,92.1286
4090,92.2143
4091,92.1857
4092,92.2
4093,92.3714
4094,92.3
4095,92.2429
4096,92.2
4097,92.1286
4098,91.9
4099,92.1286
4100,92.2571
4101,91.9571
4102,92.0143
4103,92.1857
4104,92.2429
4105,92.2571
4106,92.3286
4107,92.2571
4108,92.1571
4109,92.3143
4110,92.1286
4111,92.3714
4112,92.2286
4113,92.0143
4114,92.2
4115,92.0857
4116,92.2571
4117,92.0714
4118,91.9857
4119,92.3429
4120,92.1143
4121,92.1857
4122,92.1286
4123,92.1857
4124,92.2571
4125,92.1286
4126,92.1286
4127,92.2429
4128,91.9429
4129,91.9286
4130,92.3429
4131,92.1714
4132,92.2857
4133,92.1714
4134,92.0429
4135,92.0143
4136,92.2
4137,92.2143
4138,92.0571
4139,92.2714
4140,92.0143
4141,92.3143
4142,92.1429
4143,92.0571
4144,92.3429
4145,92.1143
4146,92.0429
4147,92.0857
4148,92.1
4149,92.1857
4150,92.0714
4151,92.2
4152,92.2714
4153,92
4154,92.0429
4155,92.1857
4156,92.1143
4157,92.2143
4158,92.0143
4159,92.2571
4160,92.0857
4161,92.1429
4162,91.9571
4163,92.0143
4164,92.2
4165,92.1429
4166,92.3143
4167,92
4168,91.8571
4169,92
4170,92.2571
4171,92.1429
4172,91.8429
4173,91.9714
4174,92.1714
4175,92.1714
4176,92.1
4177,92.1857
4178,92.2857
4179,92.3143
4180,91.9857
4181,92.1
4182,92.1857
4183,92.2
4184,92.2857
4185,92.0714
4186,92.2857
4187,92.1714
4188,92.1286
4189,92.2429
4190,92.1143
4191,92.0571
4192,92.1
4193,92.0571
4194,92
4195,92.1143
4196,92.0143
4197,92.1714
4198,92.1
4199,92.0429
4200,92.1143
4201,92.2
4202,92
4203,92.1714
4204,92.1286
4205,92.0286
4206,92.0571
4207,92.2857
4208,92.3
4209,92.0429
4210,92.1571
4211,92.1
4212,92.1571
4213,92.3714
4214,92.1714
4215,92.0429
4216,92.1429
4217,92.2857
4218,92.1
4219,92.0714
4220,92.1286
4221,91.9857
4222,92.1429
4223,92.1857
4224,92.3714
4225,92.1286
4226,92.1286
4227,92.3143
4228,92.1143
4229,91.9857
4230,91.9714
4231,92.0714
4232,92.2
4233,92.1429
4234,92.0429
4235,92.3429
4236,92.1286
4237,92.1143
4238,92.1857
4239,92.1571
4240,92.0286
4241,92.1143
4242,92.0857
4243,92.0571
4244,92.1429
4245,92.1429
4246,92.1
4247,92.2714
4248,92.1857
4249,92.0429
4250,92.0857
4251,91.9714
4252,92.0714
4253,92.2
4254,92.1286
4255,92.0571
4256,92.1429
4257,92
4258,92.1143
4259,91.9857
4260,92.1429
4261,92.1
4262,91.9857
4263,92.0714
4264,92.0429
4265,92.1143
4266,92
4267,92.0143
4268,92.1857
4269,92.0143
4270,92.1143
4271,92.1571
4272,92.0714
4273,91.9
4274,92.0429
4275,92.2
4276,92.1857
4277,92.1571
4278,92.1
4279,92.2571
4280,92.0429
4281,92.1
4282,92.0429
4283,91.9143
4284,92.1
4285,91.9143
4286,92.1
4287,92.1
4288,92.0143
4289,92.0286
4290,92.2143
4291,92.1286
4292,92.1429
4293,91.8714
4294,92.1571
4295,92.0429
4296,92.0286
4297,92.2143
4298,92.0714
4299,91.9429
4300,92
4301,92.2857
4302,92.1286
4303,92.0429
4304,92.1143
4305,92.0286
4306,91.9571
4307,92.0714
4308,92.1286
4309,92.0857
4310,91.9857
4311,92.0571
4312,92
4313,92.1571
4314,92.0571
4315,91.8714
4316,92.2143
4317,92.0429
4318,92.3286
4319,92.0857
4320,92.1
4321,92.0143
4322,92.1286
4323,92.0286
4324,92.0143
4325,92.0286
4326,91.8714
4327,92.0286
4328,92.0286
4329,92.0714
4330,92.0286
4331,92.1
4332,91.9571
4333,92.1429
4334,92.1143
4335,91.9429
4336,92.0143
4337,92.0571
4338,92.0286
4339,92.1714
4340,92.1
4341,92.1
4342,91.9857
4343,91.9714
4344,91.9714
4345,91.9429
4346,91.9857
4347,92.1429
4348,91.9429
4349,92
4350,91.8857
4351,92.0714
4352,91.9571
4353,91.8571
4354,92.0143
4355,92.0571
4356,92.0143
4357,92.0286
4358,92.1429
4359,91.9857
4360,92.0857
4361,91.9429
4362,92.1857
4363,92.1429
4364,92.1143
4365,92.0143
4366,91.9
4367,92.0714
4368,92.0286
4369,91.9571
4370,91.9571
4371,91.9429
4372,91.9571
4373,92.0143
4374,91.9429
4375,91.9429
4376,92.0143
4377,92.1714
4378,91.9714
4379,92.0143
4380,92.1571
4381,91.9143
4382,92.0286
4383,91.9857
4384,91.8857
4385,91.9286
4386,91.8429
4387,92.0571
4388,91.9857
4389,91.9
4390,92.1429
4391,92.0143
4392,92.1286
4393,92.1143
4394,92.1429
4395,91.8571
4396,92.0286
4397,91.8857
4398,91.9714
4399,91.8571
4400,92
4401,92.0429
4402,91.8
4403,92
4404,91.8571
4405,91.9286
4406,92.0143
4407,92.1143
4408,92.0857
4409,91.8571
4410,91.8
4411,91.9143
4412,92
4413,91.9429
4414,91.8143
4415,92.0714
4416,92.1429
4417,91.6571
4418,91.9429
4419,92.0286
4420,91.9143
4421,91.8
4422,92.1143
4423,91.9
4424,92
4425,91.7429
4426,91.9714
4427,91.8571
4428,91.8571
4429,92.1
4430,91.8286
4431,92.1857
4432,91.8429
4433,92.0714
4434,91.9286
4435,92.0429
4436,92.0286
4437,92.0571
4438,91.9286
4439,92.1857
4440,92.1143
4441,92.0286
4442,91.9286
4443,91.7571
4444,92
4445,91.9
4446,91.9857
4447,91.8857
4448,91.8429
4449,92.1
4450,92
4451,91.8
4452,91.9429
4453,91.9143
4454,91.9429
4455,91.9714
4456,91.9714
4457,91.9714
4458,92.0286
4459,91.9429
4460,91.9
4461,92.0429
4462,91.8571
4463,91.7429
4464,92.1571
4465,91.8857
4466,91.7
4467,91.8857
4468,91.9714
4469,91.9143
4470,92.0286
4471,91.9429
4472,91.9571
4473,92.0286
4474,91.9143
4475,92.0714
4476,92.0429
4477,91.8714
4478,91.8857
4479,92.0143
4480,92.1
4481,91.7286
4482,92.0143
4483,92
4484,91.8
4485,91.9571
4486,91.9286
4487,91.9143
4488,92.1143
4489,91.9286
4490,92.0143
4491,92.0143
4492,91.8
4493,92.0571
4494,91.7571
4495,91.9571
4496,91.9143
4497,91.9571
4498,91.9714
4499,91.9714
4500,92.1143
4501,92.0429
4502,92.0143
4503,91.8571
4504,91.9571
4505,91.7714
4506,91.9429
4507,91.8857
4508,91.9714
4509,91.9857
4510,91.8
4511,91.8714
4512,91.9286
4513,91.7286
4514,91.7857
4515,91.8571
4516,91.8429
4517,91.8429
4518,92.0143
4519,91.9
4520,91.8714
4521,91.9571
4522,91.8143
4523,91.7429
4524,91.9
4525,91.8857
4526,92.0286
4527,91.8571
4528,91.9
4529,91.9
4530,91.9571
4531,91.8571
4532,91.9
4533,91.8286
4534,91.8571
4535,91.9714
4536,91.8857
4537,91.9429
4538,91.9
4539,91.9
4540,91.9286
4541,91.9714
4542,91.9714
4543,91.8857
4544,91.9
4545,91.8429
4546,91.9714
4547,91.7857
4548,91.8429
4549,91.8571
4550,92.0714
4551,91.7857
4552,91.7714
4553,91.9429
4554,91.8
4555,91.9571
4556,92
4557,91.9571
4558,91.8857
4559,91.9429
4560,91.6429
4561,91.7857
4562,91.8286
4563,91.7714
4564,91.8857
4565,91.8143
4566,91.8714
4567,91.9429
4568,91.7857
4569,91.9429
4570,91.6857
4571,91.9143
4572,91.9571
4573,91.7857
4574,91.9
4575,91.7857
4576,91.8286
4577,91.8571
4578,91.7571
4579,91.9286
4580,91.8429
4581,91.9286
4582,91.9857
4583,91.8571
4584,91.9
4585,91.7571
4586,91.8714
4587,91.6714
4588,91.7857
4589,91.6714
4590,91.7571
4591,91.8857
4592,91.8143
4593,91.5571
4594,91.8429
4595,91.7714
4596,91.7429
4597,91.8
4598,91.8
4599,91.9143
4600,91.9429
4601,91.9143
4602,91.7143
4603,91.9571
4604,91.7857
4605,91.7429
4606,91.8286
4607,91.9143
4608,91.7857
4609,91.7857
4610,91.7
4611,91.7
4612,91.9857
4613,91.7857
4614,91.8143
4615,91.6429
4616,91.8143
4617,91.9143
4618,91.9429
4619,91.8286
4620,91.8714
4621,91.9429
4622,91.9571
4623,92.0143
4624,91.8857
4625,91.7143
4626,91.8714
4627,91.6429
4628,91.9571
4629,91.9
4630,91.9429
4631,91.9143
4632,91.9429
4633,91.8714
4634,91.9714
4635,91.7571
4636,91.8
4637,91.9
4638,91.6286
4639,91.7857
4640,91.7143
4641,91.9
4642,91.8429
4643,91.9
4644,91.7429
4645,91.8857
4646,91.8
4647,91.8286
4648,91.9429
4649,91.7571
4650,91.9857
4651,91.8714
4652,91.7
4653,91.7143
4654,91.9
4655,91.8286
4656,92.0143
4657,91.7429
4658,91.8143
4659,91.7857
4660,91.8571
4661,91.6429
4662,91.7857
4663,91.7429
4664,91.7286
4665,91.9143
4666,91.9143
4667,91.5714
4668,91.9143
4669,91.8286
4670,91.7571
4671,91.6571
4672,91.8429
4673,91.7143
4674,91.7857
4675,91.8857
4676,91.6857
4677,91.6857
4678,91.8286
4679,91.7571
4680,91.8857
4681,91.6429
4682,91.7286
4683,91.5714
4684,91.8571
4685,91.8857
4686,91.8857
4687,91.7286
4688,91.7857
4689,91.8714
4690,91.7
4691,91.7286
4692,91.8143
4693,91.8
4694,91.9
4695,91.5857
4696,91.6
4697,91.7857
4698,91.8571
4699,91.5714
4700,91.8
4701,91.6714
4702,91.8
4703,91.7714
4704,91.8286
4705,91.8286
4706,91.8
4707,91.7143
4708,91.7
4709,91.6429
4710,91.8571
4711,91.7
4712,91.7286
4713,91.7571
4714,91.7429
4715,91.9
4716,91.7429
4717,91.8
4718,91.7714
4719,91.7
4720,91.8857
4721,91.8429
4722,91.6857
4723,91.8714
4724,91.7857
4725,91.8571
4726,91.9286
4727,91.7429
4728,91.6714
4729,91.6714
4730,91.7429
4731,91.6714
4732,91.7143
4733,91.7286
4734,91.7714
4735,91.7714
4736,91.8
4737,91.7714
4738,91.8571
4739,91.8714
4740,91.8
4741,91.8286
4742,91.8143
4743,91.7571
4744,91.8
4745,91.7857
4746,91.8571
4747,91.4
4748,91.7
4749,91.9143
4750,91.8286
4751,91.6857
4752,91.7571
4753,91.8571
4754,91.8286
4755,91.7286
4756,91.5714
4757,91.6143
4758,91.8
4759,91.8571
4760,91.8143
4761,91.6571
4762,91.7143
4763,91.7571
4764,91.5714
4765,91.9429
4766,91.8571
4767,91.8571
4768,91.8857
4769,91.6857
4770,91.8571
4771,91.8714
4772,91.5
4773,91.7286
4774,91.7286
4775,91.7286
4776,91.6
4777,91.5286
4778,91.7143
4779,91.8857
4780,91.7429
4781,91.7
4782,91.9143
4783,91.7429
4784,91.8
4785,91.6143
4786,91.7714
4787,91.7429
4788,91.8286
4789,91.8
4790,91.7429
4791,91.7571
4792,91.6857
4793,91.7714
4794,91.5571
4795,91.5286
4796,91.4571
4797,91.6571
4798,91.6857
4799,91.7714
4800,92.0143
4801,91.6143
4802,91.7429
4803,91.6857
4804,91.6571
4805,91.4571
4806,91.7714
4807,91.7714
4808,91.4429
4809,91.5714
4810,91.8
4811,91.8286
4812,91.6286
4813,91.6429
4814,91.7714
4815,91.5571
4816,91.6
4817,91.7143
4818,91.6714
4819,91.5857
4820,91.8286
4821,91.7429
4822,91.8143
4823,91.6
4824,91.4429
4825,91.7571
4826,91.7
4827,91.6571
4828,91.8571
4829,91.8
4830,91.6286
4831,91.7429
4832,91.8714
4833,91.6571
4834,91.8
4835,91.7571
4836,91.7143
4837,91.6143
4838,91.7286
4839,91.9
4840,91.6429
4841,91.6429
4842,91.7286
4843,91.5429
4844,91.6286
4845,91.8714
4846,91.7143
4847,91.7857
4848,91.8143
4849,91.6143
4850,91.8
4851,91.6857
4852,91.6143
4853,91.6
4854,91.8
4855,91.7714
4856,91.5286
4857,91.7143
4858,91.5429
4859,91.4714
4860,91.6571
4861,91.8714
4862,91.7571
4863,91.8
4864,91.4143
4865,91.7857
4866,91.4857
4867,91.7143
4868,91.6429
4869,91.7286
4870,91.6143
4871,91.6
4872,91.6714
4873,91.4571
4874,91.6571
4875,91.8857
4876,91.6857
4877,91.7429
4878,91.5
4879,91.6857
4880,91.8143
4881,91.6286
4882,91.7714
4883,91.4571
4884,91.3286
4885,91.7857
4886,91.6143
4887,91.7714
4888,91.4571
4889,91.8429
4890,91.6714
4891,91.7286
4892,91.5857
4893,91.8143
4894,91.5286
4895,91.5143
4896,91.7286
4897,91.4286
4898,91.7571
4899,91.8571
4900,91.6286
4901,91.7
4902,91.4857
4903,91.6
4904,91.5286
4905,91.6
4906,91.7286
4907,91.6714
4908,91.8143
4909,91.7714
4910,91.4429
4911,91.7714
4912,91.4714
4913,91.7429
4914,91.6286
4915,91.7571
4916,91.6429
4917,91.5714
4918,91.5429
4919,91.5571
4920,91.9143
4921,91.5429
4922,91.5429
4923,91.5286
4924,91.5714
4925,91.5857
4926,91.5429
4927,91.4429
4928,91.7143
4929,91.9429
4930,91.7429
4931,91.7143
4932,91.9429
4933,91.7
4934,91.6714
4935,91.6
4936,91.6714
4937,91.7143
4938,91.7429
4939,91.6429
4940,91.6429
4941,91.6143
4942,91.5
4943,91.5
4944,91.8429
4945,91.6571
4946,91.5714
4947,91.7286
4948,91.4857
4949,91.6
4950,91.6
4951,91.6857
4952,91.6286
4953,91.8857
4954,91.7857
4955,91.8
4956,91.7571
4957,91.4286
4958,91.6571
4959,91.5429
4960,91.6143
4961,91.6714
4962,91.9
4963,91.6429
4964,91.6429
4965,91.8429
4966,91.7
4967,91.8
4968,91.5
4969,91.4714
4970,91.7571
4971,91.5429
4972,91.8857
4973,91.5857
4974,91.6429
4975,91.6714
4976,91.7571
4977,91.7714
4978,91.5857
4979,91.4714
4980,91.8
4981,91.7286
4982,91.9286
4983,91.6286
4984,91.6
4985,91.6714
4986,91.6286
4987,91.8571
4988,91.7857
4989,91.7143
4990,91.7571
4991,91.9143
4992,91.7429
4993,91.6571
4994,91.5714
4995,91.4714
4996,91.6857
4997,91.6857
4998,91.6143
4999,91.5714
5000,91.3429
