1913,93.6143
1914,93.2
1915,93.8
1916,93.2
1917,93.9143
1918,93.7571
1919,93.5286
1920,93.1286
1921,92.7143
1922,93.5286
1923,93.2571
1924,93.3571
1925,93.6
1926,93.5429
1927,93.5714
1928,93.5714
1929,93.6143
1930,93.9429
1931,93.7286
1932,93.7857
1933,93.2714
1934,93.4143
1935,93.2
1936,93.9
1937,93.6571
1938,93.8429
1939,93.2857
1940,93.7571
1941,93.3571
1942,93.8429
1943,93.5571
1944,93.5429
1945,93.0143
1946,93.7571
1947,94.0429
1948,93.5429
1949,93.7143
1950,93.9143
1951,93.2
1952,93.0571
1953,93.4286
1954,93.8
1955,93.5
1956,93.3857
1957,93.1143
1958,93.6286
1959,93.4286
1960,93.6286
1961,93.9429
1962,93.4429
1963,93.8857
1964,93.2429
1965,93.8286
1966,93.5143
1967,94
1968,93.6571
1969,93.6286
1970,93.9714
1971,93.7429
1972,92.5571
1973,93.4143
1974,93.8143
1975,93.7
1976,93.3286
1977,93.4857
1978,93.8857
1979,92.8143
1980,93.8429
1981,93.8
1982,93.4286
1983,93.5
1984,93.3286
1985,93.4429
1986,93.4714
1987,93.0286
1988,93.5286
1989,93.8286
1990,93.0714
1991,93.4571
1992,93.3143
1993,93.3286
1994,93.3143
1995,94.0143
1996,93.2714
1997,93.7
1998,92.9571
1999,92.6429
2000,93.6571
2001,92.8
2002,93.5143
2003,93.7143
2004,93.5429
2005,93.6714
2006,93.3571
2007,93.7143
2008,92.8857
2009,93.0143
2010,93.8571
2011,93.2143
2012,93.7143
2013,93.3286
2014,93.2286
2015,93.1429
2016,93.3571
2017,93.3714
2018,92.9714
2019,93.2429
2020,93.0143
2021,93.1571
2022,93.5714
2023,93.4143
2024,93.0286
2025,93.6571
2026,93.5571
2027,93.4286
2028,93.2429
2029,93.1286
2030,93.5571
2031,93.9714
2032,93.2429
2033,93.0714
2034,93.3
2035,93.4857
2036,93.6429
2037,93.3429
2038,93.5143
2039,92.7429
2040,92.8571
2041,93.9714
2042,93.1143
2043,93.5429
2044,93.7714
2045,93.0714
2046,93.6571
2047,93.6
2048,93.4286
2049,93.2
2050,93.1286
2051,93.4857
2052,93.6429
2053,93.1714
2054,93.4571
2055,92.9571
2056,93.4857
2057,93.2
2058,93.5
2059,92.9143
2060,92.9429
2061,93.1714
2062,93.5571
2063,93.9714
2064,93.4714
2065,93.4
2066,93.6714
2067,93.5
2068,93.6
2069,93.0429
2070,93.7
2071,93.1571
2072,93.3429
2073,93.5857
2074,93.2714
2075,93.1429
2076,93.7714
2077,93.7286
2078,92.9
2079,93.0143
2080,93.3
2081,93.9714
2082,93.2429
2083,93.7857
2084,92.9857
2085,93.6143
2086,92.9143
2087,92.6429
2088,93.2143
2089,93.3143
2090,93.1429
2091,93.5857
2092,93.4571
2093,93.5
2094,92.8571
2095,93.5857
2096,93.2143
2097,93.1429
2098,93.7143
2099,92.7143
2100,93.1714
2101,93.4429
2102,93.6429
2103,93.3714
2104,93.2857
2105,93.2857
2106,93.6714
2107,92.9286
2108,93.0571
2109,93.7286
2110,93.8714
2111,94.0286
2112,93.1429
2113,93.1714
2114,93.8143
2115,93.4429
2116,93.5857
2117,93.5143
2118,93.4286
2119,93.0571
2120,93.4429
2121,93.5714
2122,93.3571
2123,93.4571
2124,93.6143
2125,93.6571
2126,93.3714
2127,92.9857
2128,93.4714
2129,93.5
2130,93.4143
2131,93.2714
2132,93.4571
2133,93.2
2134,93.2857
2135,92.9857
2136,93.8
2137,93.5286
2138,92.9857
2139,93.4286
2140,93.7714
2141,93.6286
2142,93.4714
2143,93.1429
2144,93.4286
2145,92.9429
2146,93.2429
2147,93.8571
2148,93.1429
2149,93.2857
2150,93.2429
2151,93.7
2152,92.8714
2153,92.9571
2154,93.3286
2155,93.1143
2156,93.6857
2157,93.4571
2158,93.4143
2159,92.9143
2160,93.6429
2161,93.7429
2162,93.5429
2163,93.1571
2164,93.6143
2165,93.5714
2166,93.5286
2167,93.7714
2168,93.6571
2169,93.2571
2170,93.0857
2171,93.9143
2172,93.2857
2173,92.8429
2174,93.2286
2175,93.5429
2176,93.5714
2177,93.3571
2178,93.3
2179,93
2180,93.6857
2181,93.8143
2182,93.2143
2183,93.0857
2184,93.1286
2185,93.2429
2186,93.5429
2187,93.7714
2188,93.3714
2189,93.1286
2190,92.9143
2191,93.2571
2192,93.6571
2193,93.3
2194,94
2195,92.6286
2196,93.2571
2197,92.9286
2198,93.5
2199,93.9571
2200,93.3857
2201,93.3714
2202,93.5
2203,93.4
2204,93.4571
2205,93.8
2206,93.2571
2207,93.1857
2208,93.2571
2209,93.7143
2210,93.1286
2211,93.2857
2212,93.2571
2213,93.5857
2214,92.9571
2215,93.1143
2216,93.6143
2217,93.4857
2218,93.9429
2219,93.1714
2220,92.7857
2221,93.6286
2222,93.5714
2223,93.2571
2224,93.4
2225,93.3143
2226,93.3
2227,92.7429
2228,93.7429
2229,93.8714
2230,92.9429
2231,93.3571
2232,93.1571
2233,93.2
2234,93.5286
2235,93.4714
2236,93.5429
2237,93.2429
2238,93.3571
2239,93.2857
2240,93.2714
2241,93.2429
2242,93.0714
2243,92.7571
2244,93.7429
2245,93.6714
2246,93.4429
2247,94
2248,93.8429
2249,93.1429
2250,93.2857
2251,93.4429
2252,93.0143
2253,93.5571
2254,93.2
2255,92.9429
2256,93.7857
2257,93.5714
2258,92.8143
2259,93.5429
2260,93.3
2261,93.3857
2262,93.5857
2263,93.0714
2264,93.3
2265,93.1714
2266,93.1857
2267,93.5143
2268,93.4857
2269,93.2714
2270,93.0143
2271,93.1286
2272,93.1429
2273,93.1714
2274,93.5571
2275,93.3714
2276,93.1
2277,93.5714
2278,93.5714
2279,93.2286
2280,92.8857
2281,93.3714
2282,92.7143
2283,93.2857
2284,93.5286
2285,92.8143
2286,93.0143
2287,93.1714
2288,93.1
2289,93.8
2290,93.0714
2291,93.2857
2292,93.5286
2293,93.0857
2294,93.2857
2295,93.2429
2296,92.8571
2297,92.9429
2298,92.7714
2299,93.2571
2300,93.3286
2301,93.4143
2302,92.9286
2303,93.7
2304,92.9857
2305,92.8143
2306,93.3571
2307,93.1429
2308,93.5143
2309,93.2143
2310,93.3857
2311,93.1143
2312,93.0857
2313,92.8286
2314,93.1857
2315,93.2714
2316,93.1429
2317,93.2143
2318,92.7143
2319,93.3143
2320,93.1286
2321,93.2714
2322,93.1571
2323,92.8714
2324,93.2571
2325,93.1
2326,93.2571
2327,93.4143
2328,93.1571
2329,93.1
2330,93.1857
2331,93.4429
2332,92.9429
2333,93.1
2334,93.1143
2335,93.2143
2336,92.8857
2337,93.6857
2338,93.6429
2339,93.1
2340,92.4
2341,92.9714
2342,93.2
2343,93.1286
2344,93.2571
2345,93.3857
2346,93.3571
2347,92.9429
2348,93.7429
2349,92.9143
2350,93.3429
2351,93.2143
2352,92.7571
2353,92.7857
2354,93.0571
2355,93.8286
2356,93.3571
2357,92.8429
2358,92.8571
2359,93.1714
2360,93.2571
2361,93.4714
2362,93.0143
2363,93.2714
2364,93.2857
2365,93.1857
2366,93.1429
2367,93.0571
2368,93.4429
2369,93.3429
2370,93.0571
2371,93.2143
2372,93.4
2373,92.5857
2374,93.6143
2375,92.9571
2376,93.1857
2377,93.7143
2378,93.2
2379,93.2286
2380,92.7857
2381,93.1714
2382,92.9714
2383,93.3286
2384,92.8857
2385,92.9714
2386,93.0286
2387,93
2388,92.7429
2389,93.2286
2390,93.4857
2391,92.9857
2392,92.7571
2393,93.2714
2394,92.9857
2395,93.5429
2396,93.1
2397,92.9714
2398,93.1
2399,92.9143
2400,93.6143
2401,93.1
2402,93.1571
2403,93
2404,93.2857
2405,93.1857
2406,93.1714
2407,93.2429
2408,93.2857
2409,92.9429
2410,93.7
2411,93.1857
2412,93.2714
2413,92.9143
2414,93.1
2415,92.7857
2416,93.5286
2417,93.2571
2418,93.2571
2419,93.3857
2420,92.9714
2421,92.5571
2422,93.3286
2423,92.6714
2424,93.0429
2425,93.2714
2426,93.0429
2427,92.4143
2428,92.8571
2429,93.4143
2430,92.9286
2431,93.2143
2432,93.2286
2433,93.3
2434,93.0286
2435,93.1143
2436,92.9
2437,93.2143
2438,93.2429
2439,93.5714
2440,93.1143
2441,93
2442,92.6714
2443,92.7714
2444,92.9571
2445,93.3143
2446,93.4571
2447,93.0571
2448,92.9
2449,93.1857
2450,93.3286
2451,93.3714
2452,93.0857
2453,93.1714
2454,93.1286
2455,92.9714
2456,93
2457,93.2286
2458,93.4714
2459,93.2
2460,92.9429
2461,93.2143
2462,92.9286
2463,93.5714
2464,93.3143
2465,92.8571
2466,92.8857
2467,93.0286
2468,93.2429
2469,93.4857
2470,93.3143
2471,92.7857
2472,92.7857
2473,93.1429
2474,92.9571
2475,93.0571
2476,93.3
2477,92.9714
2478,93.0429
2479,93.3857
2480,92.6857
2481,92.7571
2482,92.9571
2483,93.0714
2484,93.1714
2485,93.2429
2486,93.2
2487,92.8143
2488,93.0429
2489,93.2429
2490,93.0429
2491,93.3429
2492,92.9
2493,93.2429
2494,93.0143
2495,93.1143
2496,93.0714
2497,92.9857
2498,93.0429
2499,93.1857
2500,93.5
2501,93.0714
2502,93.2143
2503,93.2286
2504,93.6857
2505,93.2429
2506,92.7429
2507,93.4143
2508,93.1429
2509,92.9571
2510,93.1
2511,93.1429
2512,92.6429
2513,93.0714
2514,93.3714
2515,93.3143
2516,92.6286
2517,92.8429
2518,92.5714
2519,93.3714
2520,92.7571
2521,92.7429
2522,93.3857
2523,93.0571
2524,93
2525,93.3714
2526,93.0571
2527,93.2
2528,92.8857
2529,93.2
2530,93.3571
2531,92.8429
2532,93.2
2533,92.8571
2534,93.1857
2535,93.1429
2536,93.2714
2537,92.8143
2538,93.2
2539,92.9286
2540,92.8714
2541,92.8857
2542,93.2857
2543,92.5429
2544,93.1429
2545,93.1857
2546,93.0143
2547,92.9
2548,93.0571
2549,92.7
2550,92.9857
2551,93.1
2552,92.7
2553,93.1571
2554,92.9714
2555,92.7429
2556,92.9429
2557,93.1286
2558,93.1429
2559,92.9143
2560,92.7571
2561,92.6857
2562,92.6143
2563,93.3429
2564,92.2714
2565,92.5
2566,92.7857
2567,93.0714
2568,92.8857
2569,93.3571
2570,93.1857
2571,92.3857
2572,92.6286
2573,92.8571
2574,93.1571
2575,92.7714
2576,93.0571
2577,93.1429
2578,93
2579,93.0571
2580,92.7286
2581,92.9857
2582,92.6
2583,92.8143
2584,92.7571
2585,93.4857
2586,93.0857
2587,93.1714
2588,93.1286
2589,93.2571
2590,93.1143
2591,92.9857
2592,92.7143
2593,93.5286
2594,92.9714
2595,92.5429
2596,92.6286
2597,92.6429
2598,93.1429
2599,92.9429
2600,92.6857
2601,92.6857
2602,92.6429
2603,93.2857
2604,93.0714
2605,92.9429
2606,92.7286
2607,92.9857
2608,93.1143
2609,92.8286
2610,93.2571
2611,92.6857
2612,93.0143
2613,92.9143
2614,93.3
2615,92.9143
2616,92.3
2617,92.8143
2618,92.9429
2619,92.9286
2620,93.0571
2621,92.6714
2622,92.4429
2623,93.1429
2624,92.8429
2625,93.0571
2626,92.6286
2627,92.8
2628,93.0857
2629,92.5857
2630,92.9429
2631,92.8143
2632,93.0714
2633,92.7857
2634,93.1143
2635,93.0286
2636,92.7571
2637,93.0714
2638,92.8714
2639,92.9429
2640,92.7
2641,92.8
2642,92.8286
2643,92.8143
2644,92.8
2645,93.2143
2646,92.9286
2647,92.8
2648,92.7571
2649,92.7286
2650,92.9286
2651,92.8429
2652,92.7857
2653,92.8
2654,93.1
2655,93.0857
2656,93.2714
2657,93.2
2658,93.3429
2659,92.9857
2660,92.9429
2661,92.9286
2662,92.8571
2663,92.8714
2664,92.6
2665,92.7143
2666,92.9286
2667,92.8429
2668,92.5857
2669,92.9857
2670,92.9286
2671,92.3143
2672,92.6714
2673,92.6571
2674,92.5571
2675,92.6571
2676,93.0143
2677,93.3429
2678,92.8
2679,92.8
2680,93.0571
2681,92.6714
2682,92.7714
2683,92.7714
2684,92.5714
2685,92.6429
2686,92.5857
2687,92.7429
2688,92.8286
2689,92.8571
2690,93.1143
2691,92.9286
2692,92.7571
2693,92.9857
2694,92.8286
2695,92.8286
2696,92.9429
2697,93.0143
2698,92.9143
2699,92.7
2700,92.8571
2701,92.7857
2702,93.3857
2703,93.1143
2704,92.5286
2705,92.9
2706,92.6857
2707,92.7571
2708,92.3857
2709,92.7429
2710,92.4857
2711,92.8857
2712,92.8571
2713,92.7429
2714,92.5857
2715,93.3286
2716,92.0143
2717,92.5143
2718,92.5571
2719,92.8571
2720,92.6714
2721,92.4286
2722,92.3429
2723,92.7143
2724,92.8
2725,92.5143
2726,92.5429
2727,92.3143
2728,92.5
2729,92.5571
2730,92.7429
2731,92.4286
2732,92.6571
2733,92.8286
2734,92.8286
2735,92.8571
2736,92.9
2737,92.6143
2738,92.9143
2739,92.7143
2740,92.8143
2741,92.6143
2742,92.5143
2743,93.1286
2744,92.7857
2745,92.6714
2746,92.1714
2747,92.3286
2748,92.9143
2749,92.7143
2750,92.7143
2751,92.8714
2752,93.0286
2753,92.9286
2754,93.2429
2755,92.9286
2756,92.3429
2757,92.5286
2758,92.8857
2759,92.4714
2760,92.3857
2761,92.0571
2762,92.9714
2763,92.9714
2764,92.6714
2765,92.6
2766,92.5143
2767,92.3571
2768,92.7571
2769,92.3
2770,92.9
2771,92.7
2772,92.5714
2773,92.9857
2774,92.8
2775,92.4714
2776,92.9571
2777,92.7
2778,92.9
2779,93.1
2780,92.7
2781,92.8857
2782,92.6714
2783,92.9143
2784,92.6143
2785,92.7714
2786,93.0857
2787,92.8286
2788,92.2
2789,92.8857
2790,92.9286
2791,92.7429
2792,93.0286
2793,93.0571
2794,92.5286
2795,92.8
2796,92.8286
2797,92.8
2798,92.6286
2799,92.8286
2800,92.5857
2801,92.3143
2802,92.9
2803,92.9143
2804,92.8143
2805,92.2
2806,92.3857
2807,92.4571
2808,92.7286
2809,93.0143
2810,92.8143
2811,92.7143
2812,92.8
2813,92.9
2814,92.5429
2815,92.9143
2816,92.7143
2817,92.8714
2818,92.6714
2819,92.4429
2820,92.7143
2821,92.3571
2822,92.7857
2823,92.3
2824,92.8143
2825,92.3571
2826,92.5714
2827,92.4571
2828,92.8429
2829,92.9571
2830,92.3
2831,92.6571
2832,92.5857
2833,92.5714
2834,92.7429
2835,92.3571
2836,92.2857
2837,92.9
2838,92.8714
2839,92.6857
2840,92.7571
2841,92.9857
2842,92.4
2843,92.5143
2844,92.7286
2845,92.5429
2846,92.5
2847,92.6857
2848,92.2
2849,92.1143
2850,92.2571
2851,92.3286
2852,92.4857
2853,92.3286
2854,92.8
2855,92.9429
2856,92.7429
2857,92.9286
2858,93
2859,92.5143
2860,92.4143
2861,93.0857
2862,92.6143
2863,92.8429
2864,93.0143
2865,92.6429
2866,92.7143
2867,92.8143
2868,92.5714
2869,92.4571
2870,92.6857
2871,92.6571
2872,92.6429
2873,92.8286
2874,92.2143
2875,92.9143
2876,92.5857
2877,92.6
2878,92.6429
2879,92.7571
2880,92.7857
2881,92.7286
2882,92.7
2883,92.2714
2884,92.4857
2885,92.5
2886,92.2571
2887,92.4429
2888,92.4143
2889,92.5857
2890,92.5571
2891,92.6571
2892,92.6
2893,92.4714
2894,92.8143
2895,92.2571
2896,92.2714
2897,92.6857
2898,92.6714
2899,92.7571
2900,92.4714
2901,92.2714
2902,92.5286
2903,92.3
2904,92.8571
2905,92.3857
2906,92.5857
2907,92.6571
2908,92.0571
2909,92.5
2910,92.7429
2911,93
2912,92.7571
2913,92.6286
2914,92.7143
2915,92.5429
2916,92.8714
2917,92.6429
2918,92.6429
2919,92.8714
2920,92.5571
2921,92.7286
2922,93.0429
2923,93.0571
2924,92.7286
2925,92.6143
2926,92.2
2927,92.7429
2928,92.7857
2929,92.6286
2930,92.7143
2931,92.7571
2932,92.6286
2933,92.6
2934,92.9143
2935,92.4
2936,92.5
2937,92.6143
2938,92.5714
2939,92.7143
2940,92.5571
2941,92.5143
2942,92.6857
2943,92.5143
2944,92.9
2945,92.8714
2946,92.4429
2947,92.4714
2948,92.5571
2949,92.6286
2950,92.4
2951,92.5143
2952,92.7286
2953,92.7286
2954,92.1
2955,92.7714
2956,92.4857
2957,92.7143
2958,92.5714
2959,92.5
2960,92.4714
2961,92.3714
2962,92.6857
2963,92.6143
2964,92.6714
2965,92.6
2966,92.3286
2967,92.7857
2968,93.1714
2969,92.3857
2970,92.9714
2971,92.6286
2972,92.3571
2973,92.6571
2974,92.6571
2975,92.6429
2976,92.3571
2977,92.8286
2978,92.1857
2979,92.3
2980,92.5143
2981,92.7143
2982,92.5286
2983,92.4714
2984,92.8714
2985,92.7286
2986,92.6429
2987,92.8429
2988,92.5714
2989,92.2857
2990,92.5714
2991,92.4143
2992,92.9143
2993,92.4571
2994,92.4
2995,92.3286
2996,92.4571
2997,92.7286
2998,92.3571
2999,92.5857
3000,92.4429
3001,92.8143
3002,92.2714
3003,92.7857
3004,92.2571
3005,92.5857
3006,92.6714
3007,92.3571
3008,92.4857
3009,92.8714
3010,92.9143
3011,92.7571
3012,92.7714
3013,92.6
3014,92.6286
3015,92.3857
3016,92.9429
3017,92.7429
3018,92.2857
3019,92.5286
3020,92.7571
3021,92.5286
3022,92.4857
3023,92.5
3024,92.4286
3025,92.3714
3026,92.5143
3027,92.5
3028,92.3
3029,92.8714
3030,92.5143
3031,92.7
3032,92.8429
3033,92.4429
3034,92.5143
3035,92.9143
3036,92.4714
3037,93.0571
3038,93.0429
3039,92.6429
3040,92.1571
3041,92.5714
3042,92.5
3043,92.7857
3044,92.9857
3045,92.8571
3046,92.5143
3047,92.8429
3048,92.6571
3049,92.3
3050,92.2857
3051,92.5429
3052,92.2429
3053,92.5286
3054,92.6143
3055,92.1857
3056,92.2429
3057,92.3857
3058,92.4286
3059,92.5714
3060,92.6714
3061,92.3857
3062,92.1286
3063,92.4857
3064,92.3286
3065,92.4429
3066,92.5429
3067,92.3429
3068,92.3714
3069,92.5143
3070,92.4429
3071,92.8571
3072,92.2857
3073,92.5
3074,92.4
3075,92.4857
3076,92.6857
3077,92.7429
3078,92.2714
3079,92.4714
3080,92.4857
3081,92.4
3082,92.5857
3083,92.9714
3084,92.2429
3085,92.2571
3086,92.7429
3087,92.4429
3088,92.3714
3089,92.3429
3090,92.4
3091,92.4
3092,92.4857
3093,92.5429
3094,92.4143
3095,92.8
3096,92.6143
3097,92.6143
3098,92.4
3099,92.1
3100,92.3143
3101,92.4857
3102,92.6286
3103,92.3857
3104,92.7143
3105,92.5286
3106,92.3714
3107,92.9
3108,92.3714
3109,92.3714
3110,92.5571
3111,92.6429
3112,92.3429
3113,92.6714
3114,92.7857
3115,92.3571
3116,92.7857
3117,92.5286
3118,92.6714
3119,92.4571
3120,92.5857
3121,92.2857
3122,92.7714
3123,92.5571
3124,92.5286
3125,92.5
3126,92.6714
3127,92.6429
3128,92.3143
3129,92.4286
3130,92.2857
3131,92.2857
3132,92.4571
3133,92.3857
3134,92.3857
3135,92.8714
3136,92.2571
3137,92.5
3138,92.8429
3139,92.7714
3140,92.7429
3141,92.1571
3142,92.4429
3143,92.5714
3144,92.7714
3145,92.5143
3146,92.6
3147,92.4143
3148,92.6286
3149,92.4286
3150,92.4857
3151,92.9286
3152,92.8571
3153,92.4857
3154,92.4714
3155,92.4714
3156,92.3571
3157,92.2714
3158,92.5143
3159,92.3714
3160,92.4
3161,92.4429
3162,92.5571
3163,92.5571
3164,92.0429
3165,92.4714
3166,92.4286
3167,92.3429
3168,92.5143
3169,92.7286
3170,92.4286
3171,92.2857
3172,92.3714
3173,92.2857
3174,92.5
3175,92.7
3176,92.6286
3177,92.7571
3178,92.4714
3179,92.3714
3180,92.1714
3181,93
3182,92.7
3183,92.6143
3184,92.7143
3185,92.3857
3186,92.6429
3187,92.8143
3188,92.2143
3189,92.7
3190,92.3143
3191,92.2143
3192,92.7714
3193,92.1286
3194,92.2286
3195,92.4429
3196,92.3429
3197,92.7857
3198,92.4571
3199,92.3714
3200,92.2714
3201,92.3429
3202,92.6429
3203,92.2714
3204,92.2429
3205,92.4571
3206,92.6
3207,92.3286
3208,92.1429
3209,92.5143
3210,92.7857
3211,92.2857
3212,92.6
3213,92.6714
3214,92.5143
3215,92.2857
3216,92.8143
3217,92.4
3218,92.2857
3219,92.5571
3220,92.1571
3221,92.4714
3222,92.3143
3223,92.3857
3224,92.7286
3225,92.7
3226,92.7
3227,92.3714
3228,92.5857
3229,92.2571
3230,92.2857
3231,92.0857
3232,92.4143
3233,92.7857
3234,92.2429
3235,92.3714
3236,92.4286
3237,92.7571
3238,92.4143
3239,92.5857
3240,92.1
3241,92.2857
3242,92.8143
3243,92.6429
3244,92.2857
3245,92.3857
3246,92.6
3247,92.8286
3248,92.3286
3249,92.5286
3250,92.3
3251,92.3
3252,92.9
3253,92.6857
3254,92.2
3255,92.3143
3256,92.3143
3257,92.3143
3258,92.3571
3259,92.1571
3260,92.6
3261,92.4571
3262,92.3
3263,92.5286
3264,92.2143
3265,92.7429
3266,92.3286
3267,92.3429
3268,92.3429
3269,92.1857
3270,92.4
3271,92.4714
3272,92.4857
3273,92.3429
3274,92.8429
3275,92.3429
3276,92.1714
3277,92.4571
3278,92.3286
3279,92.1714
3280,92.1571
3281,92.1429
3282,92.5714
3283,92.3571
3284,92.1714
3285,92.2286
3286,92.2429
3287,92.3286
3288,92.0571
3289,92.3714
3290,92.2429
3291,92.5429
3292,92.0857
3293,92.7429
3294,92.4
3295,92.4714
3296,92.3286
3297,92.3429
3298,92.4143
3299,92.2143
3300,92.1429
3301,92.5857
3302,92.5286
3303,92.7143
3304,92.1857
3305,92.6
3306,92.2429
3307,92.4571
3308,92.0286
3309,92.5571
3310,92.0286
3311,92.6143
3312,92.3857
3313,92.5857
3314,92.3857
3315,92.5143
3316,92.6143
3317,92.3571
3318,92.6143
3319,92.4714
3320,92.6
3321,92.1857
3322,92.4429
3323,92.5429
3324,92.4571
3325,92.5
3326,92.1
3327,92.3714
3328,92.6714
3329,92.5286
3330,92.9286
3331,92.4714
3332,92.5286
3333,92.1429
3334,92.3714
3335,92.4714
3336,92.6143
3337,92.2571
3338,92.7286
3339,92.7429
3340,92.3714
3341,92.4714
3342,92.6286
3343,92.1714
3344,92.5286
3345,92.1571
3346,92.3
3347,92.7571
3348,92.2429
3349,92.2714
3350,92.6143
3351,92.4429
3352,92.3286
3353,92.3857
3354,92.4286
3355,92.4286
3356,92.1714
3357,92.3714
3358,92.6286
3359,92.2143
3360,92.2714
3361,92.5571
3362,92.2
3363,92.2429
3364,92.3286
3365,92.4
3366,92.3286
3367,92.8429
3368,92.5714
3369,92.3143
3370,92.5286
3371,92.6286
3372,92.5
3373,92.6
3374,92.4286
3375,92.2857
3376,92.5571
3377,92.2714
3378,92.5
3379,92.4857
3380,92.1429
3381,92.4571
3382,92.6571
3383,92.4143
3384,92.0143
3385,92.6286
3386,92.3286
3387,92.5857
3388,92.1
3389,92.5429
3390,92.4857
3391,92.5714
3392,92.5
3393,92.3714
3394,92.5571
3395,92.1286
3396,92.3286
3397,92.3
3398,92.2
3399,92.1857
3400,92.5714
3401,92.6286
3402,92.3714
3403,92.4429
3404,92.2571
3405,92.3714
3406,92.3857
3407,92.4286
3408,92.2571
3409,92.5571
3410,92.1429
3411,92.3143
3412,92.5
3413,92.3571
3414,92.5857
3415,92.1429
3416,92.7143
3417,92.0857
3418,92.5714
3419,92.4143
3420,92.7714
3421,92.7143
3422,92.1
3423,92.5857
3424,92.7143
3425,92.3429
3426,92.4857
3427,92.0571
3428,92.6
3429,92.5429
3430,92.6857
3431,92.5714
3432,92.1429
3433,92.3286
3434,92.4429
3435,92.4857
3436,92.3857
3437,92.3714
3438,92.2143
3439,92.5714
3440,92.5286
3441,92.5714
3442,92.3857
3443,92.5571
3444,92.9
3445,92.5
3446,92.2143
3447,92.3714
3448,92.8429
3449,92.4857
3450,92.3429
3451,92.0571
3452,92.4857
3453,92.3714
3454,92.0286
3455,92.5857
3456,92.4143
3457,92.5286
3458,92.6
3459,92.3857
3460,92.2714
3461,92.3714
3462,92.3714
3463,92.6571
3464,92.4429
3465,92.1714
3466,92.8
3467,92.5
3468,92.3857
3469,92.4143
3470,92.6714
3471,92.5714
3472,92.4857
3473,92.2857
3474,92.5
3475,92.5286
3476,92.7
3477,92.4286
3478,92.0286
3479,92.4571
3480,91.9143
3481,92.1
3482,92.4286
3483,92.4
3484,92.4571
3485,92.2286
3486,92.3143
3487,92.5
3488,92.3429
3489,92.2
3490,92.4857
3491,92.4857
3492,92.4429
3493,92.5714
3494,92.0857
3495,92.7714
3496,92.5
3497,92.8571
3498,92.9286
3499,92.3143
3500,92.4143
3501,92.5286
3502,92.1571
3503,92.6286
3504,92.3429
3505,92.2714
3506,92.2571
3507,92.3286
3508,92.4857
3509,92.7571
3510,92.5
3511,92.6857
3512,92.7571
3513,92.0429
3514,92.3286
3515,92
3516,91.9
3517,92.2
3518,92.0571
3519,92.4143
3520,92.2571
3521,92.2429
3522,92.5857
3523,92.1714
3524,92.4
3525,92.2429
3526,92.3286
3527,92.2286
3528,92.5429
3529,92.5714
3530,92.3429
3531,92.1429
3532,92.1286
3533,92.3
3534,92.5857
3535,92.4857
3536,92.4714
3537,92.6571
3538,92.3
3539,92.6143
3540,92.3286
3541,92.5
3542,92.2571
3543,92.6857
3544,92.4429
3545,92.5143
3546,92.1429
3547,92.4857
3548,92.0143
3549,92.3286
3550,92.3143
3551,92.0714
3552,92.6571
3553,92.5571
3554,92.5143
3555,91.9857
3556,92.7429
3557,92.3429
3558,92.2286
3559,92.3714
3560,92.4429
3561,92.4286
3562,92.4429
3563,91.9286
3564,92.3
3565,92.2714
3566,92.3
3567,92.6571
3568,92.3857
3569,92.6571
3570,92.1143
3571,92.5857
3572,92.2571
3573,92.1714
3574,92.3143
3575,92.5857
3576,92.2429
3577,92.4571
3578,92.3143
3579,92.4429
3580,92.2286
3581,92.5857
3582,92.3857
3583,92.6714
3584,92.4857
3585,92.0571
3586,92.3286
3587,92.6571
3588,92.5571
3589,92.3571
3590,92.5714
3591,92.4429
3592,92.1286
3593,92.6143
3594,92.3143
3595,92.3143
3596,92.4714
3597,92.3286
3598,92.6571
3599,92.2714
3600,92.7714
3601,92.0714
3602,92.0143
3603,92.3286
3604,92.5571
3605,92.5857
3606,92.2429
3607,92.6143
3608,92.4143
3609,92.0857
3610,92.1857
3611,92.5143
3612,92.3429
3613,92.5857
3614,92.1857
3615,92.4286
3616,92.5143
3617,91.8
3618,92.5
3619,92.3286
3620,92.3
3621,92.6429
3622,92.4286
3623,92.4857
3624,92.3857
3625,92.1143
3626,92.2857
3627,92.1429
3628,92.5429
3629,92.2857
3630,92.1857
3631,92.2429
3632,92.4286
3633,92.2857
3634,92.4286
3635,92.1571
3636,92.3143
3637,92.2
3638,92.4
3639,92.2429
3640,91.7714
3641,92.3286
3642,92.3429
3643,91.9286
3644,92.4
3645,92.5571
3646,92.6857
3647,92.3
3648,92.3
3649,92.3571
3650,92.4143
3651,92.7571
3652,91.8143
3653,92.2857
3654,92.4714
3655,92.7
3656,92.3857
3657,92.1429
3658,92.4
3659,92.4286
3660,91.9429
3661,92.4143
3662,92.6
3663,92.4714
3664,92.1286
3665,92.4857
3666,92.5286
3667,92.5286
3668,92.4286
3669,92.5857
3670,92.5429
3671,92.3714
3672,92.6857
3673,92.3
3674,92.3857
3675,92.1571
3676,92.3143
3677,92.4
3678,92.0857
3679,92.1857
3680,92.5143
3681,92.3714
3682,92.3
3683,92.6143
3684,92.0286
3685,92.6
3686,92.5286
3687,92.1571
3688,92.5714
3689,92.0714
3690,92.4
3691,92.3714
3692,92.3714
3693,92.2714
3694,92.2714
3695,92.4286
3696,92.4
