3695,91.7
3696,91.9
3697,91.6429
3698,91.7
3699,91.5
3700,91.7286
3701,91.6286
3702,91.7143
3703,91.8571
3704,91.8
3705,91.6429
3706,91.6571
3707,91.6
3708,91.6286
3709,91.7143
3710,91.5429
3711,91.7
3712,91.6143
3713,91.7
3714,91.7
3715,91.5714
3716,91.8143
3717,91.8714
3718,91.7286
3719,91.7143
3720,91.8429
3721,91.6
3722,91.7714
3723,91.8
3724,91.6143
3725,91.7286
3726,91.8143
3727,91.4286
3728,91.4857
3729,91.6143
3730,91.6714
3731,91.6
3732,91.6
3733,91.6
3734,91.7143
3735,91.6
3736,91.8571
3737,91.8
3738,91.8
3739,91.6286
3740,91.6714
3741,91.8571
3742,91.5857
3743,91.7429
3744,91.6857
3745,91.7143
3746,91.5429
3747,91.7714
3748,91.5429
3749,91.5429
3750,91.6857
3751,91.6286
3752,91.7286
3753,91.5714
3754,91.6143
3755,91.7429
3756,91.6286
3757,91.6571
3758,91.5429
3759,91.6714
3760,91.6571
3761,91.6429
3762,91.5714
3763,91.4857
3764,91.6571
3765,91.5714
3766,91.5714
3767,91.5
3768,91.5857
3769,91.6714
3770,91.7429
3771,91.7571
3772,91.7143
3773,91.5286
3774,91.8143
3775,91.6143
3776,91.7143
3777,91.6714
3778,91.6
3779,91.6714
3780,91.5
3781,91.5714
3782,91.6857
3783,91.6429
3784,91.7857
3785,91.5286
3786,91.6143
3787,91.7571
3788,91.6857
3789,91.6714
3790,91.3857
3791,91.5714
3792,91.6571
3793,91.5857
3794,91.4143
3795,91.8429
3796,91.5857
3797,91.5571
3798,91.5714
3799,91.2857
3800,91.6714
3801,91.3857
3802,91.8143
3803,91.6286
3804,91.5429
3805,91.6571
3806,91.7
3807,91.5714
3808,91.7571
3809,91.7571
3810,91.5714
3811,91.6571
3812,91.7143
3813,91.5286
3814,91.7286
3815,91.6571
3816,91.7571
3817,91.4571
3818,91.6
3819,91.7143
3820,91.6429
3821,91.5857
3822,91.7857
3823,91.3286
3824,91.6286
3825,91.6143
3826,91.5429
3827,91.6
3828,91.6
3829,91.6714
3830,91.6
3831,91.6286
3832,91.6
3833,91.7
3834,91.7143
3835,91.6857
3836,91.7
3837,91.7143
3838,91.6143
3839,91.7
3840,91.6714
3841,91.6
3842,91.6429
3843,91.7
3844,91.6714
3845,91.6429
3846,91.7
3847,91.4571
3848,91.6143
3849,91.5857
3850,91.7286
3851,91.7
3852,91.5714
3853,91.6
3854,91.6714
3855,91.6
3856,91.4714
3857,91.5857
3858,91.6571
3859,91.6857
3860,91.6
3861,91.7571
3862,91.6
3863,91.6143
3864,91.5143
3865,91.4857
3866,91.7429
3867,91.5429
3868,91.5286
3869,91.4429
3870,91.8
3871,91.6857
3872,91.7286
3873,91.5429
3874,91.7143
3875,91.6286
3876,91.6429
3877,91.6286
3878,91.4286
3879,91.6
3880,91.6286
3881,91.8286
3882,91.6857
3883,91.5857
3884,91.5429
3885,91.7
3886,91.4143
3887,91.7
3888,91.6571
3889,91.4286
3890,91.6143
3891,91.5714
3892,91.5714
3893,91.5714
3894,91.6571
3895,91.4571
3896,91.6857
3897,91.5429
3898,91.6429
3899,91.6286
3900,91.6714
3901,91.6
3902,91.5714
3903,91.6857
3904,91.4857
3905,91.6429
3906,91.5571
3907,91.6286
3908,91.6143
3909,91.6429
3910,91.8571
3911,91.5
3912,91.4429
3913,91.5286
3914,91.4571
3915,91.6286
3916,91.5143
3917,91.7
3918,91.8286
3919,91.6143
3920,91.5286
3921,91.4143
3922,91.5714
3923,91.6143
3924,91.6429
3925,91.6
3926,91.5857
3927,91.6571
3928,91.3857
3929,91.5571
3930,91.5857
3931,91.6143
3932,91.6857
3933,91.6571
3934,91.6143
3935,91.7143
3936,91.4429
3937,91.6143
3938,91.8286
3939,91.5857
3940,91.4286
3941,91.3857
3942,91.5571
3943,91.5429
3944,91.5714
3945,91.6
3946,91.7286
3947,91.6714
3948,91.5
3949,91.6429
3950,91.6
3951,91.6286
3952,91.5857
3953,91.4143
3954,91.6571
3955,91.3714
3956,91.6714
3957,91.6
3958,91.5714
3959,91.5857
3960,91.3143
3961,91.7429
3962,91.6
3963,91.5429
3964,91.5286
3965,91.5429
3966,91.7
3967,91.6143
3968,91.7
3969,91.4143
3970,91.5143
3971,91.4571
3972,91.6143
3973,91.4571
3974,91.5429
3975,91.6
3976,91.5571
3977,91.6571
3978,91.7286
3979,91.4429
3980,91.4857
3981,91.6
3982,91.6286
3983,91.6286
3984,91.4857
3985,91.5857
3986,91.4286
3987,91.5714
3988,91.5286
3989,91.6286
3990,91.5
3991,91.5429
3992,91.4714
3993,91.5286
3994,91.4857
3995,91.4571
3996,91.8
3997,91.4143
3998,91.5
3999,91.5143
4000,91.4429
4001,91.6143
4002,91.5429
4003,91.5429
4004,91.4429
4005,91.6429
4006,91.5143
4007,91.5857
4008,91.5
4009,91.6714
4010,91.6143
4011,91.6429
4012,91.3857
4013,91.6571
4014,91.6
4015,91.5143
4016,91.3714
4017,91.5286
4018,91.6571
4019,91.5286
4020,91.5429
4021,91.6143
4022,91.5429
4023,91.4429
4024,91.5571
4025,91.5
4026,91.4286
4027,91.6571
4028,91.4286
4029,91.6
4030,91.6429
4031,91.6286
4032,91.6286
4033,91.5571
4034,91.6429
4035,91.4571
4036,91.4714
4037,91.5714
4038,91.5429
4039,91.6143
4040,91.5286
4041,91.5714
4042,91.6571
4043,91.6429
4044,91.5286
4045,91.4571
4046,91.5714
4047,91.5286
4048,91.5857
4049,91.4714
4050,91.4429
4051,91.5714
4052,91.5143
4053,91.5
4054,91.5571
4055,91.4857
4056,91.6286
4057,91.6143
4058,91.7
4059,91.5143
4060,91.5
4061,91.5
4062,91.6286
4063,91.6
4064,91.5143
4065,91.5286
4066,91.5714
4067,91.5
4068,91.5857
4069,91.5571
4070,91.5714
4071,91.4429
4072,91.5
4073,91.4714
4074,91.5286
4075,91.4714
4076,91.4286
4077,91.4143
4078,91.4
4079,91.5714
4080,91.4
4081,91.4429
4082,91.5571
4083,91.4857
4084,91.4
4085,91.4143
4086,91.6
4087,91.4571
4088,91.4143
4089,91.5571
4090,91.4429
4091,91.4714
4092,91.4571
4093,91.4571
4094,91.5
4095,91.5143
4096,91.5286
4097,91.4429
4098,91.4714
4099,91.4571
4100,91.5857
4101,91.5714
4102,91.4429
4103,91.5857
4104,91.5286
4105,91.6714
4106,91.6
4107,91.7286
4108,91.4429
4109,91.5143
4110,91.4571
4111,91.6429
4112,91.4714
4113,91.5429
4114,91.3857
4115,91.4286
4116,91.5286
4117,91.5
4118,91.4286
4119,91.5
4120,91.4143
4121,91.4429
4122,91.5857
4123,91.4143
4124,91.5571
4125,91.4286
4126,91.4714
4127,91.6143
4128,91.3857
4129,91.3571
4130,91.4429
4131,91.5143
4132,91.6286
4133,91.4571
4134,91.6286
4135,91.5143
4136,91.4286
4137,91.4714
4138,91.5286
4139,91.4857
4140,91.5714
4141,91.6571
4142,91.3714
4143,91.4429
4144,91.3857
4145,91.4857
4146,91.3714
4147,91.3857
4148,91.4143
4149,91.4143
4150,91.5714
4151,91.5714
4152,91.4143
4153,91.5571
4154,91.4
4155,91.5286
4156,91.4
4157,91.4286
4158,91.4286
4159,91.4286
4160,91.4429
4161,91.4714
4162,91.4
4163,91.2857
4164,91.5143
4165,91.4714
4166,91.3714
4167,91.5714
4168,91.4286
4169,91.6286
4170,91.4571
4171,91.5714
4172,91.5286
4173,91.4857
4174,91.4429
4175,91.4143
4176,91.5286
4177,91.6429
4178,91.3714
4179,91.6429
4180,91.5143
4181,91.6
4182,91.4714
4183,91.5429
4184,91.5429
4185,91.3571
4186,91.5571
4187,91.7286
4188,91.6429
4189,91.3286
4190,91.4714
4191,91.6857
4192,91.4429
4193,91.5429
4194,91.4714
4195,91.5714
4196,91.6
4197,91.5571
4198,91.5
4199,91.5857
4200,91.4286
4201,91.5143
4202,91.6571
4203,91.4571
4204,91.4143
4205,91.4143
4206,91.3571
4207,91.4857
4208,91.3571
4209,91.4857
4210,91.5571
4211,91.5857
4212,91.6857
4213,91.4857
4214,91.6571
4215,91.3714
4216,91.5143
4217,91.5143
4218,91.5571
4219,91.5429
4220,91.4571
4221,91.5
4222,91.3714
4223,91.4286
4224,91.3714
4225,91.5429
4226,91.4571
4227,91.4429
4228,91.5857
4229,91.7
4230,91.7714
4231,91.3286
4232,91.6
4233,91.3857
4234,91.6143
4235,91.4429
4236,91.4857
4237,91.5
4238,91.5429
4239,91.5571
4240,91.5286
4241,91.5
4242,91.5714
4243,91.3857
4244,91.4857
4245,91.6143
4246,91.3143
4247,91.5
4248,91.6
4249,91.3857
4250,91.7286
4251,91.5143
4252,91.3429
4253,91.6
4254,91.6571
4255,91.5286
4256,91.4714
4257,91.4429
4258,91.4714
4259,91.3714
4260,91.4286
4261,91.3857
4262,91.4571
4263,91.5857
4264,91.5571
4265,91.6714
4266,91.6
4267,91.5714
4268,91.5714
4269,91.3714
4270,91.6714
4271,91.6429
4272,91.5429
4273,91.6857
4274,91.4857
4275,91.5571
4276,91.6
4277,91.7
4278,91.4143
4279,91.4857
4280,91.4857
4281,91.8857
4282,91.4429
4283,91.3286
4284,91.7143
4285,91.3714
4286,91.3857
4287,91.3714
4288,91.4143
4289,91.5143
4290,91.5429
4291,91.4714
4292,91.7286
4293,91.5143
4294,91.6429
4295,91.5143
4296,91.3429
4297,91.6286
4298,91.7571
4299,91.3286
4300,91.7286
4301,91.4286
4302,91.3571
4303,91.5143
4304,91.4429
4305,91.7714
4306,91.5429
4307,91.6429
4308,91.5429
4309,91.6286
4310,91.5
4311,91.5714
4312,91.3714
4313,91.3857
4314,91.6143
4315,91.5714
4316,91.6
4317,91.4857
4318,91.4143
4319,91.5143
4320,91.3714
4321,91.6286
4322,91.6143
4323,91.7143
4324,91.4857
4325,91.4
4326,91.6571
4327,91.7
4328,91.7286
4329,91.5429
4330,91.3857
4331,91.4143
4332,91.8714
4333,91.6714
4334,91.5286
4335,91.7143
4336,91.5143
4337,91.9286
4338,91.3714
4339,91.5714
4340,91.5857
4341,91.6857
4342,91.5286
4343,91.7429
4344,91.7143
4345,91.8571
4346,91.3714
4347,91.7429
4348,91.5429
4349,91.5429
4350,91.6429
4351,91.8
4352,91.5286
4353,91.8286
4354,91.3714
4355,91.3571
4356,91.5143
4357,91.5714
4358,91.5714
4359,91.5571
4360,91.4857
4361,91.8286
4362,91.6714
4363,91.4714
4364,91.7143
4365,91.6571
4366,91.3857
4367,91.5857
4368,91.6
4369,91.6571
4370,91.7429
4371,91.5429
4372,91.6
4373,91.6429
4374,91.6714
4375,91.5857
4376,91.4571
4377,91.7286
4378,91.9143
4379,91.7571
4380,91.7
4381,91.5571
4382,91.5286
4383,91.4714
4384,91.3429
4385,91.5143
4386,91.5429
4387,91.5714
4388,91.5571
4389,91.7571
4390,91.6
4391,91.3857
4392,91.4714
4393,91.7571
4394,91.6286
4395,91.7714
4396,91.8286
4397,91.8143
4398,91.5143
4399,91.4143
4400,91.6143
4401,91.4571
4402,91.6571
4403,91.3
4404,91.6
4405,91.6286
4406,91.3429
4407,91.3571
4408,91.5857
4409,91.5857
4410,91.5571
4411,91.7
4412,91.7143
4413,91.4286
4414,91.4
4415,91.6286
4416,91.5429
4417,91.5143
4418,91.8857
4419,91.7429
4420,91.4143
4421,91.6143
4422,91.4857
4423,91.6286
4424,91.5714
4425,91.6714
4426,91.6429
4427,91.3714
4428,91.7429
4429,91.8286
4430,91.6857
4431,91.4286
4432,91.7
4433,91.5571
4434,91.8286
4435,91.7286
4436,91.8714
4437,91.5714
4438,91.5143
4439,91.6429
4440,91.4714
4441,91.5714
4442,91.5429
4443,91.5143
4444,91.6571
4445,91.4429
4446,91.5143
4447,91.6286
4448,91.7429
4449,91.5429
4450,91.5286
4451,91.6
4452,91.5714
4453,91.5714
4454,91.5429
4455,91.8571
4456,91.4714
4457,91.4429
4458,91.7429
4459,91.8571
4460,91.6
4461,91.6
4462,91.5429
4463,91.6857
4464,91.6286
4465,91.6857
4466,91.8857
4467,91.6143
4468,91.6714
4469,91.6286
4470,91.6
4471,91.3143
4472,91.6286
4473,91.4714
4474,91.5857
4475,91.7571
4476,91.7286
4477,91.8143
4478,91.5429
4479,91.6286
4480,91.6143
4481,91.7571
4482,91.6429
4483,91.6857
4484,91.5857
4485,91.7571
4486,91.8
4487,91.6429
4488,91.9
4489,91.5857
4490,91.6571
4491,91.6571
4492,91.5857
4493,91.3714
4494,91.7857
4495,91.7857
4496,91.6
4497,91.5714
4498,91.5857
4499,91.7
4500,91.4857
4501,91.3714
4502,91.6429
4503,91.5857
4504,91.5857
4505,91.7286
4506,91.8286
4507,91.6571
4508,91.4
4509,91.5857
4510,91.8857
4511,91.6
4512,91.3286
4513,91.8286
4514,91.6429
4515,91.5429
4516,91.6714
4517,91.8286
4518,91.6714
4519,91.6143
4520,91.8286
4521,91.3571
4522,91.5286
4523,91.7857
4524,91.6714
4525,91.7
4526,91.4571
4527,91.8143
4528,91.7429
4529,91.5571
4530,91.6
4531,91.5857
4532,91.5
4533,91.8714
4534,91.5571
4535,91.4429
4536,91.6
4537,91.7429
4538,91.5714
4539,91.8429
4540,91.7143
4541,91.4571
4542,91.8714
4543,91.7143
4544,91.6857
4545,91.7286
4546,91.4
4547,91.9286
4548,91.8857
4549,91.6
4550,91.6571
4551,91.7
4552,91.8429
4553,91.7429
4554,91.6571
4555,91.6714
4556,91.6286
4557,91.8429
4558,91.5571
4559,91.7714
4560,91.5429
4561,91.7571
4562,91.4286
4563,91.6143
4564,91.6857
4565,91.7
4566,91.5571
4567,91.6714
4568,91.7571
4569,91.6286
4570,91.6857
4571,91.6857
4572,91.3571
4573,91.9429
4574,91.8429
4575,91.5857
4576,91.5143
4577,91.6143
4578,91.8
4579,91.7714
4580,91.8714
4581,91.6714
4582,91.6143
4583,91.5714
4584,91.4429
4585,91.6571
4586,91.8857
4587,91.8429
4588,91.9143
4589,91.6286
4590,91.7714
4591,91.5857
4592,91.6143
4593,91.8857
4594,91.8857
4595,91.7
4596,91.6714
4597,91.8286
4598,91.5714
4599,91.8286
4600,91.4429
4601,91.8714
4602,91.8143
4603,91.5429
4604,91.6
4605,91.6429
4606,91.6714
4607,91.4857
4608,91.7
4609,91.6714
4610,91.8857
4611,91.6143
4612,91.7143
4613,91.5
4614,91.9143
4615,91.6286
4616,91.6857
4617,91.6714
4618,91.7429
4619,91.5857
4620,91.3857
4621,91.8429
4622,91.8571
4623,91.8429
4624,91.8
4625,91.8857
4626,91.3714
4627,91.6143
4628,91.5429
4629,91.8857
4630,91.8571
4631,91.8714
4632,91.7429
4633,91.6714
4634,91.6286
4635,91.8143
4636,91.6714
4637,91.6143
4638,91.8714
4639,91.7143
4640,91.6429
4641,91.4143
4642,91.7286
4643,91.5286
4644,91.6286
4645,91.8
4646,91.6714
4647,91.6571
4648,91.6429
4649,91.7571
4650,91.8143
4651,91.7143
4652,91.6143
4653,91.8571
4654,91.8714
4655,91.6714
4656,91.5571
4657,91.5571
4658,91.8857
4659,91.8857
4660,91.7429
4661,91.8286
4662,91.8857
4663,91.6
4664,91.6857
4665,91.6143
4666,91.3429
4667,91.7286
4668,91.7143
4669,91.7571
4670,91.5571
4671,91.5714
4672,91.6
4673,91.8286
4674,91.6857
4675,91.6429
4676,91.8571
4677,91.6143
4678,91.6143
4679,91.6714
4680,91.6
4681,91.6
4682,91.6143
4683,91.5286
4684,91.6286
4685,91.8571
4686,91.6857
4687,91.6
4688,91.8
4689,91.6286
4690,91.9
4691,91.7
4692,91.6429
4693,91.8714
4694,91.6286
4695,91.6857
4696,91.7143
4697,91.7429
4698,91.7571
4699,91.6143
4700,91.4714
4701,91.8571
4702,91.8714
4703,91.7143
4704,91.9143
4705,91.7143
4706,91.8714
4707,91.8286
4708,91.8857
4709,91.8714
4710,91.5714
4711,91.8286
4712,91.8
4713,91.7714
4714,91.8143
4715,91.6857
4716,91.7857
4717,91.8286
4718,91.9
4719,91.8286
4720,91.7
4721,91.8
4722,91.8714
4723,91.5
4724,91.7857
4725,91.8571
4726,91.7571
4727,91.8
4728,91.8
4729,91.8286
4730,91.7
4731,91.8
4732,91.7143
4733,91.9286
4734,91.9
4735,91.9
4736,91.9
4737,91.7
4738,91.7
4739,91.8286
4740,91.6714
4741,91.7571
4742,91.6714
4743,91.8286
4744,91.6714
4745,91.4857
4746,91.5286
4747,91.8714
4748,91.6571
4749,91.6571
4750,91.6286
4751,91.8714
4752,91.7857
4753,91.7286
4754,91.8286
4755,91.8286
4756,91.5143
4757,91.8714
4758,91.7
4759,91.7571
4760,91.5571
4761,91.8571
4762,91.5857
4763,91.9
4764,91.4429
4765,91.7571
4766,91.7857
4767,91.6286
4768,91.5857
4769,91.6286
4770,91.7857
4771,91.6
4772,91.8143
4773,91.5857
4774,91.5571
4775,91.5
4776,91.6571
4777,91.9429
4778,91.5571
4779,91.8857
4780,91.5429
4781,91.8714
4782,91.7714
4783,91.6714
4784,91.6143
4785,91.9571
4786,91.7571
4787,91.8857
4788,91.5429
4789,91.5
4790,91.8714
4791,91.5286
4792,91.6714
4793,91.6143
4794,91.9286
4795,91.5286
4796,91.7714
4797,91.7286
4798,91.9143
4799,91.8143
4800,91.8714
4801,91.9143
4802,91.8286
4803,91.4714
4804,91.4857
4805,91.6286
4806,91.6143
4807,91.7
4808,91.5857
4809,91.8857
4810,91.8143
4811,91.5857
4812,91.5429
4813,91.6
4814,91.8286
4815,91.6571
4816,91.7571
4817,91.7143
4818,91.6
4819,91.7429
4820,91.7143
4821,91.8857
4822,91.7857
4823,91.8286
4824,91.5429
4825,91.8286
4826,91.8714
4827,91.7857
4828,91.8714
4829,91.6714
4830,91.9
4831,91.6857
4832,91.8286
4833,91.6571
4834,91.7143
4835,91.7286
4836,91.8714
4837,91.6
4838,91.7143
4839,91.7571
4840,91.8143
4841,91.7857
4842,91.5714
4843,91.9714
4844,91.8714
4845,91.6571
4846,91.6286
4847,91.8
4848,91.7
4849,91.8571
4850,91.5714
4851,91.7429
4852,91.7714
4853,91.7429
4854,91.8857
4855,91.7429
4856,91.6286
4857,91.8571
4858,91.5571
4859,91.7714
4860,91.4571
4861,91.6857
4862,91.8
4863,91.8571
4864,91.8
4865,91.6571
4866,91.6286
4867,91.8286
4868,91.8286
4869,91.7429
4870,91.5429
4871,91.5857
4872,91.8714
4873,91.7857
4874,91.7143
4875,91.6714
4876,91.8571
4877,91.8
4878,91.9429
4879,91.6286
4880,91.5571
4881,91.5857
4882,91.6857
4883,91.5429
4884,91.7857
4885,91.5857
4886,91.8
4887,91.7286
4888,91.6
4889,91.8429
4890,91.7571
4891,91.7
4892,91.9
4893,91.5429
4894,91.5429
4895,91.8143
4896,91.5429
4897,91.7714
4898,91.6143
4899,91.8429
4900,91.7
4901,91.7429
4902,91.7714
4903,91.8
4904,91.7429
4905,91.5714
4906,91.6857
4907,91.8857
4908,91.7
4909,91.6
4910,91.7143
4911,91.7857
4912,91.5143
4913,91.6857
4914,91.9
4915,91.5429
4916,91.7286
4917,91.7857
4918,91.6714
4919,91.6857
4920,91.7429
4921,91.6714
4922,91.6571
4923,91.5857
4924,91.7857
4925,91.7857
4926,91.8143
4927,91.8
4928,91.6429
4929,91.6857
4930,91.6429
4931,91.5286
4932,91.6571
4933,91.6714
4934,91.6571
4935,91.5143
4936,91.7429
4937,91.5857
4938,91.7
4939,91.8571
4940,91.7286
4941,91.7
4942,91.6286
4943,91.6714
4944,91.6714
4945,91.6571
4946,91.6714
4947,91.6714
4948,91.8
4949,91.7429
4950,91.6
4951,91.5286
4952,91.7857
4953,91.8286
4954,91.6429
4955,91.6571
4956,91.7857
4957,91.4571
4958,91.6143
4959,91.7
4960,91.7429
4961,91.6857
4962,91.6571
4963,91.6286
4964,91.7
4965,91.6571
4966,91.6143
4967,91.4714
4968,91.5
4969,91.7714
4970,91.6857
4971,91.6714
4972,91.6714
4973,91.5714
4974,91.7143
4975,91.5714
4976,91.6714
4977,91.5714
4978,91.5714
4979,91.9143
4980,91.7857
4981,91.5857
4982,91.6429
4983,91.5714
4984,91.6571
4985,91.5429
4986,91.7143
4987,91.7571
4988,91.6286
4989,91.6571
4990,91.7286
4991,91.7571
4992,91.7571
4993,91.7143
4994,91.6429
4995,91.7429
4996,91.7857
4997,91.5714
4998,91.9
4999,91.5857
5000,91.7857
