3707,91.3
3708,91.4571
3709,91.3
3710,91.4143
3711,91.4
3712,91.3143
3713,91.2857
3714,91.4429
3715,91.1571
3716,91.4286
3717,91.4
3718,91.4429
3719,91.5429
3720,91.2571
3721,91.4
3722,91.4714
3723,91.5429
3724,91.4286
3725,91.5143
3726,91.5
3727,91.4857
3728,91.4
3729,91.3571
3730,91.6429
3731,91.3571
3732,91.3
3733,91.2143
3734,91.4286
3735,91.5143
3736,91.3429
3737,91.4571
3738,91.4
3739,91.3143
3740,91.2857
3741,91.2143
3742,91.4
3743,91.5
3744,91.3571
3745,91.3143
3746,91.4429
3747,91.3857
3748,91.4714
3749,91.2857
3750,91.2429
3751,91.2571
3752,91.3429
3753,91.2571
3754,91.3429
3755,91.3
3756,91.3429
3757,91.4714
3758,91.4286
3759,91.3571
3760,91.4143
3761,91.2857
3762,91.4
3763,91.5286
3764,91.4143
3765,91.3857
3766,91.3
3767,91.2429
3768,91.4857
3769,91.5286
3770,91.4857
3771,91.4286
3772,91.2571
3773,91.4429
3774,91.5286
3775,91.2429
3776,91.2857
3777,91.2143
3778,91.3571
3779,91.2571
3780,91.4143
3781,91.2143
3782,91.2286
3783,91.2
3784,91.3286
3785,91.4286
3786,91.3429
3787,91.4143
3788,91.4143
3789,91.1429
3790,91.4714
3791,91.3714
3792,91.1429
3793,91.5
3794,91.4714
3795,91.3143
3796,91.3
3797,91.1286
3798,91.5143
3799,91.4857
3800,91.5429
3801,91.4286
3802,91.1429
3803,91.4
3804,91.4714
3805,91.4857
3806,91.3714
3807,91.1
3808,91.3429
3809,91.4571
3810,91.1286
3811,91.3286
3812,91.3286
3813,91.5
3814,91.3857
3815,91.2143
3816,91.4
3817,91.4571
3818,91.3857
3819,91.3286
3820,91.2429
3821,91.2857
3822,91.4
3823,91.3286
3824,91.4143
3825,91.5286
3826,91.3429
3827,91.3571
3828,91.3429
3829,91.2571
3830,91.3571
3831,91.2571
3832,91.3
3833,91.3714
3834,91.5
3835,91.1857
3836,91.4857
3837,91.4571
3838,91.3429
3839,91.5286
3840,91.4857
3841,91.3429
3842,91.3143
3843,91.3714
3844,91.4
3845,91.1286
3846,91.3
3847,91.3714
3848,91.3571
3849,91.4571
3850,91.3286
3851,91.5286
3852,91.1857
3853,91.2
3854,91.2286
3855,91.4143
3856,91.4429
3857,91.3429
3858,91.2286
3859,91.2714
3860,91.4714
3861,91.2571
3862,91.2143
3863,91.1857
3864,91.1571
3865,91.4714
3866,91.2714
3867,91.2714
3868,91.2571
3869,91.1857
3870,91.3429
3871,91.4857
3872,91.3571
3873,91.1571
3874,91.4857
3875,91.2429
3876,91.3714
3877,91.2571
3878,91.1714
3879,91.1571
3880,91.1143
3881,91.4
3882,91.1857
3883,91.3714
3884,91.1429
3885,91.2857
3886,91.2714
3887,91.4143
3888,91.4143
3889,91.1714
3890,91.1286
3891,91.2429
3892,91.1429
3893,91.1143
3894,91.2286
3895,91.6143
3896,91.1714
3897,91.2
3898,91.3857
3899,91.2571
3900,91.1429
3901,91.1714
3902,91.2143
3903,91.4429
3904,91.3143
3905,91.2571
3906,91.2143
3907,91.1571
3908,91.3714
3909,91.1714
3910,91.2143
3911,91.4
3912,91.3143
3913,91.1857
3914,91.1857
3915,91.4857
3916,91.1857
3917,91.2143
3918,91.1571
3919,91.1857
3920,91.1714
3921,91.3143
3922,91.3429
3923,91.3286
3924,91.4571
3925,91.2143
3926,91.2714
3927,91.1571
3928,91.5286
3929,91.2143
3930,91.5
3931,91.3286
3932,91.3714
3933,91.2
3934,91.4714
3935,91.1571
3936,91.5
3937,91.3429
3938,91.1429
3939,91.4571
3940,91.2571
3941,91.2857
3942,91.1714
3943,91.4429
3944,91.5
3945,91.2429
3946,91.1571
3947,91.4429
3948,91.0857
3949,91.4286
3950,91.2571
3951,91.2286
3952,91.1714
3953,91.1143
3954,91.2714
3955,91.3143
3956,91.1286
3957,91.2714
3958,91.1286
3959,91.2286
3960,91.3571
3961,91.1
3962,91.2857
3963,91.4143
3964,91.3714
3965,91.4571
3966,91.3429
3967,91.0571
3968,91.2429
3969,91.3286
3970,91.1714
3971,91.3
3972,91.3571
3973,91.4
3974,91.2429
3975,91.5
3976,91.1429
3977,91.1286
3978,91.3429
3979,91.3
3980,91.3714
3981,91.1286
3982,91.2
3983,91.3714
3984,91.3286
3985,91.4
3986,91.1714
3987,91.3429
3988,91.2571
3989,91.1571
3990,91.3
3991,91.2
3992,91.1571
3993,91.4286
3994,91.4
3995,91.3714
3996,91.3
3997,91.4571
3998,91.1286
3999,91.3286
4000,91.1857
4001,91.3143
4002,91.2143
4003,91.1714
4004,91.3
4005,91.3714
4006,91.3857
4007,91.1714
4008,91.1429
4009,91.3429
4010,91.4714
4011,91.1714
4012,91.2857
4013,91.0714
4014,91.3714
4015,91.1857
4016,91.2286
4017,91.3143
4018,91.2286
4019,91.2571
4020,91.3429
4021,91.2714
4022,91.1857
4023,91.1714
4024,91.1571
4025,91.3286
4026,91.1
4027,91.2
4028,91.3429
4029,91.2
4030,91.4429
4031,91.2143
4032,91.2571
4033,91.2571
4034,91.1857
4035,91.4143
4036,91.1429
4037,91.1143
4038,91.2
4039,91.5
4040,91.3571
4041,91.1571
4042,91.2571
4043,91.2571
4044,91.1857
4045,91.1429
4046,91.3
4047,91.1
4048,91.3143
4049,91.2857
4050,91.2714
4051,91.4143
4052,91.2286
4053,91.2143
4054,91.3429
4055,91.3
4056,91.3286
4057,91.2714
4058,91.3286
4059,91.2714
4060,91.2857
4061,91.3571
4062,91.2143
4063,91.3857
4064,91.3714
4065,91.3286
4066,91.1429
4067,91.3286
4068,91.3143
4069,91.3857
4070,91.1143
4071,91.1
4072,91.3571
4073,91.3286
4074,91.3286
4075,91.2571
4076,91.3857
4077,91.3571
4078,91.1857
4079,91.2857
4080,91.1143
4081,91.1143
4082,91.3143
4083,91.4286
4084,91.2143
4085,91.2143
4086,91.3143
4087,91.2
4088,91.2286
4089,91.3143
4090,91.2714
4091,91.3143
4092,91.3571
4093,91.1714
4094,91.2429
4095,91.2
4096,91.2
4097,91.3571
4098,91.3714
4099,91.3571
4100,91.3
4101,91.2714
4102,91.2286
4103,91.3571
4104,91.1857
4105,91.1571
4106,91.2143
4107,91.2571
4108,91.3143
4109,91.2429
4110,91.2
4111,91.1571
4112,91.0143
4113,91.2429
4114,91.3714
4115,91.1429
4116,91.0429
4117,91.1857
4118,91.2714
4119,91.4429
4120,91.3714
4121,91.3143
4122,91.3
4123,91.1571
4124,91.2571
4125,91.3143
4126,91.2429
4127,91.1571
4128,91.1429
4129,91.2143
4130,91.1286
4131,91.3286
4132,91.3429
4133,91.3
4134,91.2143
4135,91.2857
4136,91.2286
4137,91.3
4138,91.1286
4139,91.4286
4140,91.0429
4141,91.3
4142,91.1571
4143,91.3143
4144,91.3
4145,91.3143
4146,91.2
4147,91.4286
4148,91.1714
4149,91.4
4150,91.1429
4151,91.2714
4152,91.1429
4153,91.3571
4154,91.3143
4155,91.1286
4156,91.3143
4157,91.2
4158,91.3
4159,91.3429
4160,91.2714
4161,91.2714
4162,91.2
4163,91.2
4164,91.0429
4165,91.0143
4166,90.9857
4167,91.3714
4168,91.1857
4169,91.3429
4170,91.1286
4171,91.3
4172,91.1571
4173,91.3143
4174,91.2429
4175,91.3
4176,91.3571
4177,91.2714
4178,91.3571
4179,91.1143
4180,91.0857
4181,91.2143
4182,91.2429
4183,91.3714
4184,91.1429
4185,91.3571
4186,91.0429
4187,91.2
4188,91.2
4189,90.9714
4190,91.2714
4191,91.2286
4192,91.2857
4193,91.2857
4194,90.9714
4195,91.2
4196,91.2
4197,91.0571
4198,91.2571
4199,91.1286
4200,91.1143
4201,91.3143
4202,91.3286
4203,91.0429
4204,91.3286
4205,91.2143
4206,91.3714
4207,91.2714
4208,91.1143
4209,91.2714
4210,91.2857
4211,91.2
4212,91.0571
4213,91.0286
4214,91.0857
4215,91.2
4216,91.3571
4217,91.3143
4218,91.0429
4219,91.0429
4220,91.2714
4221,91.2857
4222,91.3286
4223,91.2857
4224,91.2429
4225,91.0571
4226,91.2286
4227,91.2857
4228,91.0571
4229,91.1143
4230,91.1286
4231,91.3429
4232,91
4233,91.2429
4234,91.1143
4235,91.3429
4236,91.1429
4237,91.2857
4238,91.2143
4239,90.9714
4240,91.3
4241,91.3429
4242,91.2429
4243,91.1
4244,91.3
4245,91.0714
4246,91.1
4247,91.2143
4248,91.3143
4249,91.2857
4250,90.9857
4251,91.3714
4252,91
4253,91.2714
4254,91.2571
4255,91.3
4256,91.2143
4257,91.0857
4258,91.1143
4259,91.2
4260,90.9571
4261,90.9857
4262,91.2143
4263,91.2
4264,91.2571
4265,91.2714
4266,91.1286
4267,90.9857
4268,91.3143
4269,91.0429
4270,91.2714
4271,91.2286
4272,91.2
4273,91.0857
4274,91.0571
4275,91.2143
4276,91.3429
4277,91.2
4278,91.0143
4279,91.3143
4280,91.2857
4281,91.3
4282,91.0714
4283,91.1429
4284,91.2714
4285,91.3286
4286,91.3286
4287,91.4
4288,91.2429
4289,91.3286
4290,91.3714
4291,91.0571
4292,91.2286
4293,91.1
4294,91
4295,91.1
4296,91.1714
4297,91.2143
4298,91.1286
4299,91.1143
4300,91.2286
4301,91.0571
4302,91.1429
4303,91.0286
4304,90.9714
4305,91.0857
4306,91.1429
4307,91.0714
4308,91.2857
4309,91.2571
4310,91.1429
4311,91.1143
4312,91.0571
4313,91.1286
4314,91.3
4315,91.2429
4316,91.3
4317,91.2571
4318,91.0857
4319,91.0286
4320,91.0429
4321,91.1714
4322,91.1
4323,91.2429
4324,91.1857
4325,91.1857
4326,91.0286
4327,91.2571
4328,91.1857
4329,91.2143
4330,91.1286
4331,91.3
4332,91.0714
4333,91.2857
4334,91.1143
4335,91.2714
4336,91.0714
4337,91.0571
4338,91.1571
4339,91
4340,91.1714
4341,91.2714
4342,91.0857
4343,91.2286
4344,91.3143
4345,91.0286
4346,91.0857
4347,91.2286
4348,91.1571
4349,91.2286
4350,91.0857
4351,91.2143
4352,91.1571
4353,91.2
4354,91.2714
4355,91.2714
4356,91.2714
4357,91.1
4358,91.2429
4359,91.0571
4360,91.2
4361,91.1429
4362,91.0286
4363,91.2714
4364,91.1714
4365,91.3286
4366,91.2571
4367,91.2286
4368,91.2143
4369,91.0714
4370,91.1286
4371,91.0571
4372,91.1286
4373,90.9571
4374,90.9857
4375,91.2143
4376,91.2714
4377,91.2143
4378,91.1857
4379,91.2571
4380,91.3571
4381,91.2714
4382,91.1
4383,91.2429
4384,91
4385,91.1286
4386,91.1857
4387,91.2429
4388,91.2
4389,91.1571
4390,91.0857
4391,91.0143
4392,91.2429
4393,91.0571
4394,91.1571
4395,90.9571
4396,91.3
4397,91.1857
4398,91.3
4399,91.1571
4400,91.1571
4401,91.3286
4402,91.2286
4403,91.1857
4404,91.2857
4405,91.0857
4406,91.1857
4407,91.0857
4408,91.0571
4409,91.0286
4410,91.2143
4411,91.1714
4412,91.2
4413,91
4414,91.2286
4415,91.0714
4416,91.1
4417,91.3143
4418,91.1286
4419,91.1429
4420,91.1429
4421,91.0714
4422,91.1143
4423,91.2571
4424,91.2857
4425,91.1
4426,91.2857
4427,90.9714
4428,91.2429
4429,91.0571
4430,91.2571
4431,91.2
4432,91.2286
4433,91.2
4434,91.1857
4435,91.2857
4436,91.3
4437,91.2143
4438,91.1714
4439,91.0143
4440,91.2
4441,91.2714
4442,91.1857
4443,91.2714
4444,91.0286
4445,91.3143
4446,91.1286
4447,91.1429
4448,91.2571
4449,90.9714
4450,91.2
4451,91.2857
4452,91.1286
4453,91.0143
4454,91.3286
4455,91.2429
4456,91
4457,91.2143
4458,91.2
4459,91.1143
4460,91.2286
4461,91.1857
4462,91.2429
4463,91.2
4464,91.1857
4465,91.1857
4466,91.1143
4467,91.0857
4468,91.1429
4469,91.1857
4470,91.2286
4471,91.1
4472,91.1286
4473,91.2
4474,91.1143
4475,91.2286
4476,91.2143
4477,91.2429
4478,91.2286
4479,91.2
4480,91.2143
4481,91.2857
4482,91.1429
4483,91.3714
4484,91.1571
4485,91.2286
4486,91.2714
4487,91.2286
4488,91.2143
4489,91.1571
4490,91.2
4491,91.3143
4492,91.2286
4493,91.0714
4494,91.1429
4495,91.3571
4496,91.1857
4497,91.2143
4498,91.2857
4499,91.2429
4500,91.1714
4501,91.2429
4502,91.2143
4503,91.1857
4504,91.2857
4505,91.2286
4506,91.3143
4507,91.2286
4508,91.1429
4509,91.2143
4510,91.1
4511,91.2857
4512,91.2857
4513,91.0571
4514,91.2
4515,91.1571
4516,91.1429
4517,91.2286
4518,91.1
4519,91.1286
4520,91.2143
4521,91.1286
4522,91.2286
4523,91.3571
4524,91.1857
4525,91.2857
4526,91.1857
4527,91.2429
4528,91.3
4529,91.1571
4530,91.2571
4531,91.1
4532,91.2571
4533,91.2429
4534,91.1857
4535,91.2714
4536,91.2143
4537,91.2143
4538,91.2571
4539,91.2
4540,91.1143
4541,91.4429
4542,91.2857
4543,91.2286
4544,91.1857
4545,91.1143
4546,91.2286
4547,91.3
4548,91.1571
4549,91.2857
4550,91.3
4551,91.2
4552,91.2571
4553,91.3571
4554,91.2
4555,91.2143
4556,91.1857
4557,91.2143
4558,91.2857
4559,91.2286
4560,91.2
4561,91.3857
4562,91.1286
4563,91.1429
4564,91.1857
4565,91.2714
4566,91.2143
4567,91.2571
4568,91.2857
4569,91.3286
4570,91.3429
4571,91.2571
4572,91.2
4573,91.1143
4574,91.2
4575,91.3143
4576,91.1857
4577,91.2
4578,91.2571
4579,91.1429
4580,91.3
4581,91.0286
4582,91.2429
4583,91.1571
4584,91.2143
4585,91.1143
4586,91.3286
4587,91.2143
4588,91.2286
4589,91.3571
4590,91.3286
4591,91.0429
4592,91.2429
4593,91.3286
4594,91.1571
4595,90.9429
4596,91.2286
4597,91.1429
4598,91.2429
4599,91.2857
4600,91.2429
4601,91.2286
4602,91.2286
4603,91.2143
4604,91.3286
4605,91.1857
4606,91.2857
4607,91.1857
4608,91.3429
4609,91.3571
4610,91.2143
4611,91.1143
4612,91.2143
4613,91.2571
4614,91.2
4615,91.3143
4616,91.0714
4617,91.1429
4618,91.2429
4619,91.0857
4620,91.3286
4621,91.2429
4622,91.2
4623,91.3143
4624,91.2143
4625,91.2286
4626,91.3
4627,91.1429
4628,91.1857
4629,91.2571
4630,91.2286
4631,91.1571
4632,91.1857
4633,91.2857
4634,91.2571
4635,91.0857
4636,91.1857
4637,91.2
4638,91.1857
4639,91.3571
4640,91.1429
4641,91.2286
4642,91.3857
4643,91.3286
4644,90.9429
4645,91.3429
4646,91.1143
4647,91.1143
4648,91.1714
4649,91.2429
4650,91.2286
4651,91.2286
4652,91.2714
4653,91.1429
4654,91.2
4655,91.0857
4656,91.1143
4657,91.3286
4658,91.1429
4659,91.1857
4660,91.2286
4661,91.2
4662,91.2571
4663,91.2571
4664,91.1429
4665,91.2571
4666,91.2429
4667,91.2857
4668,91.2143
4669,91.2714
4670,91.1429
4671,91.1571
4672,91.2857
4673,91.2571
4674,91.1714
4675,91.2714
4676,91.0429
4677,91.2857
4678,91.2571
4679,91.2286
4680,91.2714
4681,91.3143
4682,91.2
4683,91.2714
4684,91.1571
4685,91.1286
4686,91.3143
4687,91.1429
4688,91.1429
4689,91.2714
4690,91.0714
4691,91.1571
4692,91.1571
4693,91.2286
4694,91.1857
4695,91.0857
4696,91.2571
4697,91.2429
4698,91.2143
4699,91.2857
4700,91.1286
4701,91.1571
4702,91.3143
4703,91.1571
4704,91.2286
4705,91.3
4706,91.2571
4707,91.1857
4708,91.1571
4709,91.1429
4710,91.2571
4711,91.2714
4712,91.3143
4713,91.1
4714,91.2857
4715,91.2714
4716,91.0857
4717,91.2286
4718,91.1286
4719,91.0857
4720,91.1
4721,91.1857
4722,91.2714
4723,91.1143
4724,91.2857
4725,91.0857
4726,91.2
4727,91.1857
4728,91.1571
4729,91.3
4730,91.3286
4731,91.2429
4732,91.2857
4733,91.1857
4734,91.0571
4735,91.2571
4736,91.2571
4737,91.2286
4738,91.1429
4739,91.2429
4740,91.2429
4741,91.1857
4742,91.3
4743,91.3143
4744,91.2429
4745,91.2571
4746,91.1571
4747,91.2429
4748,91.2429
4749,91.2286
4750,91.3286
4751,91.0571
4752,91.0571
4753,91.2571
4754,91.2714
4755,91.1714
4756,91.1429
4757,91.2714
4758,91.2143
4759,91.0714
4760,91.2
4761,91.3
4762,91.2429
4763,91.1
4764,91.1857
4765,91.2571
4766,91.0857
4767,91.3
4768,91.1
4769,91.2571
4770,91.1714
4771,91.3
4772,91.0714
4773,91.1714
4774,91.2
4775,91.1571
4776,91.1286
4777,91.2286
4778,91.2429
4779,91.2286
4780,91.1857
4781,91.0429
4782,91.2286
4783,91.2714
4784,91.1857
4785,91.1714
4786,91.0857
4787,91.1286
4788,91.1714
4789,91.2143
4790,91.1143
4791,91.2286
4792,91.2286
4793,91.0857
4794,91.1714
4795,91.3143
4796,91.2429
4797,91.2
4798,91.1857
4799,91.2
4800,91.2
4801,91.1571
4802,91.0571
4803,91.0857
4804,91.1286
4805,91.1714
4806,91.2
4807,91.1143
4808,91.0571
4809,91.0571
4810,91.2
4811,91.2571
4812,91.2857
4813,91.2143
4814,91.1857
4815,91.1
4816,91.3143
4817,91.2143
4818,91.1286
4819,91.2714
4820,91.0857
4821,91.1714
4822,91.2143
4823,91.2571
4824,91.1286
4825,91.1857
4826,91.2143
4827,91.1857
4828,91.2429
4829,91.1429
4830,91.0857
4831,91.1857
4832,91.2
4833,91.2571
4834,91.1143
4835,91.1286
4836,91.3143
4837,91.1857
4838,91.0714
4839,91.2143
4840,91.1143
4841,91.1143
4842,91.2429
4843,91.2
4844,91.2286
4845,91.1714
4846,91.0429
4847,91.0571
4848,91.2143
4849,91.2286
4850,91.1857
4851,91.2286
4852,91.3
4853,91.2571
4854,91.0857
4855,91.1143
4856,91.1
4857,91.1714
4858,91.1
4859,91.2714
4860,91.2429
4861,91.0571
4862,91.2286
4863,91.1
4864,91.2571
4865,91.2429
4866,91.1143
4867,91.0429
4868,91.1571
4869,91.1429
4870,91.1714
4871,91.2143
4872,91.2857
4873,91.2286
4874,91.0143
4875,91.2143
4876,91.2857
4877,91.0429
4878,91.0857
4879,91.1143
4880,91.2286
4881,91.2714
4882,91.2429
4883,91.1571
4884,91.2571
4885,91.0286
4886,91.0571
4887,91.2571
4888,91.0286
4889,91.0714
4890,91.1
4891,91.1857
4892,91.0714
4893,91.1143
4894,91.1286
4895,91.1714
4896,91.0571
4897,91.0714
4898,91.2714
4899,91.2143
4900,91.2429
4901,91.1143
4902,91.1429
4903,91.1857
4904,91
4905,91.2143
4906,91.1857
4907,91.2714
4908,91.1429
4909,91.1143
4910,91.1857
4911,91.2857
4912,91.2
4913,91.2429
4914,91.1
4915,91.1286
4916,91.2143
4917,91.1429
4918,91.0429
4919,91.1857
4920,91.1286
4921,91.2286
4922,91.0571
4923,91.1286
4924,91.1857
4925,91.2143
4926,91.1857
4927,91.1571
4928,91.0571
4929,91.0429
4930,91.0571
4931,91.2429
4932,91.2143
4933,91.2143
4934,91.2143
4935,91.0857
4936,91.0857
4937,91.1857
4938,91.0857
4939,91.1429
4940,91.0571
4941,91.2286
4942,91.1714
4943,91.1857
4944,91.2143
4945,91.1714
4946,91.1429
4947,91.1
4948,91.1286
4949,91.1143
4950,91.1286
4951,91.1143
4952,91.2143
4953,91.1143
4954,91.1571
4955,91.1286
4956,91.1571
4957,91.1143
4958,91.1286
4959,91.1286
4960,91.0571
4961,91.1857
4962,91.1143
4963,91.1143
4964,91.0714
4965,91.1286
4966,91.1714
4967,91.1143
4968,91.1429
4969,91.2286
4970,91.1143
4971,91.1429
4972,91.1571
4973,91.1143
4974,91.0857
4975,91.2
4976,91.1714
4977,91.1143
4978,90.9857
4979,91.0714
4980,91.1571
4981,90.9857
4982,91.1
4983,91.2286
4984,91.1429
4985,91.2143
4986,91.1
4987,91.1429
4988,91.0857
4989,91.1714
4990,91
4991,91.1286
4992,91.1714
4993,91.0286
4994,91.0857
4995,91.0286
4996,91.1286
4997,91.1571
4998,91.0429
4999,91.1429
5000,91.1571
