1914,92.2
1915,92.4143
1916,92.2286
1917,92.5
1918,92.2
1919,92.2571
1920,92.3857
1921,92.3429
1922,92.3
1923,92.4
1924,92.0429
1925,92.2143
1926,92.3286
1927,92.2286
1928,92.3571
1929,92.2143
1930,92.2714
1931,92.2
1932,92.1571
1933,92.2286
1934,92.2143
1935,92.3429
1936,92.2429
1937,92.1714
1938,92.4143
1939,92.2714
1940,92.4143
1941,92.3143
1942,92.2
1943,92.1143
1944,92.5143
1945,92.1429
1946,92.3
1947,92.2857
1948,92.5286
1949,92.2
1950,92.1857
1951,92.2571
1952,92.2143
1953,91.9429
1954,92.2857
1955,92.1857
1956,92.3571
1957,92.2571
1958,92.4
1959,92.4286
1960,92.4143
1961,92.2857
1962,92.2
1963,92.3
1964,92.3857
1965,92.2
1966,92.2286
1967,92.3
1968,92.1714
1969,92.0429
1970,92.0857
1971,91.9143
1972,92.3714
1973,91.9286
1974,91.9
1975,92.3714
1976,92.4
1977,92.2429
1978,92.2714
1979,91.8429
1980,92.3429
1981,92.2
1982,92.2571
1983,92.2857
1984,92.3143
1985,92.2429
1986,91.7429
1987,92.2143
1988,92.4571
1989,92.1571
1990,91.9
1991,92.3
1992,92.0714
1993,92.1857
1994,92.2571
1995,92.3
1996,92.2143
1997,92.3429
1998,92.2
1999,92.2429
2000,92.2571
2001,92.2714
2002,92.3714
2003,92.0714
2004,92.2286
2005,92.1429
2006,92.3714
2007,91.9
2008,92.4571
2009,91.9857
2010,92.2
2011,92.2857
2012,91.9571
2013,92.0571
2014,92.2
2015,92.1714
2016,92.3286
2017,92.3429
2018,92.0571
2019,92.3
2020,92.1857
2021,92.0714
2022,92
2023,92.4429
2024,92.4
2025,92.0429
2026,92.1143
2027,92.1
2028,91.9714
2029,92.0429
2030,92.1429
2031,92.1286
2032,91.9286
2033,92.2571
2034,92.0286
2035,92.0429
2036,92.2571
2037,91.9
2038,92.3143
2039,92.1714
2040,92.1714
2041,92.3714
2042,92.0857
2043,92.2143
2044,91.9571
2045,92.2143
2046,92.1857
2047,92.1286
2048,92.2286
2049,91.8714
2050,92.2
2051,92.1857
2052,92.2714
2053,92.1286
2054,92.0571
2055,92.1857
2056,92
2057,92.1143
2058,92.2286
2059,92.1714
2060,92.3286
2061,91.9286
2062,92.1
2063,92.2143
2064,92.3143
2065,92.2
2066,92.1714
2067,92.0571
2068,92.3286
2069,92.2
2070,92.2429
2071,92.2571
2072,92.2286
2073,92.0286
2074,92.0143
2075,92.0714
2076,92.2
2077,92.1286
2078,91.7571
2079,92.1429
2080,92.1857
2081,92.0429
2082,91.9714
2083,92.2286
2084,92.2714
2085,92.1571
2086,91.9
2087,92.0286
2088,92.1714
2089,92.2714
2090,92.1286
2091,92.2714
2092,92.1714
2093,92.1143
2094,92.0143
2095,92.0714
2096,92.1571
2097,92.1429
2098,92.0714
2099,92.2143
2100,92.1
2101,92.2714
2102,92.1
2103,92.1571
2104,91.9714
2105,92.0429
2106,92.1286
2107,91.9571
2108,92.1857
2109,92.0857
2110,92.2286
2111,92.2429
2112,92.1
2113,92.2714
2114,92.1571
2115,91.8857
2116,92.0429
2117,92.2
2118,92.3429
2119,91.9571
2120,92.2
2121,92.2
2122,92.2571
2123,92.1
2124,92.2
2125,92.1571
2126,92.1857
2127,92.1429
2128,92.2143
2129,92.1571
2130,92.1857
2131,92.0286
2132,92.1
2133,92.0857
2134,92.2714
2135,92.2
2136,92.2286
2137,92.1714
2138,92.0857
2139,92.1
2140,92.2286
2141,92.4143
2142,92.1143
2143,92.2571
2144,92.1143
2145,91.8
2146,92.2571
2147,92.2286
2148,92.2143
2149,92.0571
2150,92.2143
2151,92.2857
2152,92.1714
2153,92.1714
2154,92.1429
2155,92.0429
2156,92.1857
2157,92.1143
2158,92.1286
2159,92.3143
2160,92.1286
2161,91.9143
2162,92.2571
2163,92.3
2164,92.1571
2165,92.2286
2166,92.0286
2167,92.2
2168,92.2
2169,91.9143
2170,92.0571
2171,92.2
2172,92.2
2173,92.2571
2174,92.1143
2175,92.1429
2176,92.1429
2177,92.1286
2178,92.1857
2179,92.1857
2180,92.1429
2181,92.0857
2182,92.1429
2183,92.2143
2184,92.0286
2185,92.1429
2186,92.3286
2187,92.2857
2188,92.2143
2189,92.2143
2190,92.1857
2191,92.0429
2192,91.9857
2193,92.1
2194,92.2143
2195,92.1429
2196,92.1857
2197,91.9714
2198,92.1714
2199,92.2
2200,91.9429
2201,92.2
2202,92.1
2203,92.2143
2204,91.6857
2205,91.9143
2206,92.0857
2207,92.1714
2208,92.1
2209,92.1143
2210,92.2429
2211,92.0714
2212,92.1429
2213,92.1
2214,92.1714
2215,92.1714
2216,92.1571
2217,92.1857
2218,92
2219,92.2143
2220,91.9857
2221,91.8857
2222,92.2714
2223,92.2286
2224,92.1857
2225,91.9571
2226,92.0714
2227,92.1143
2228,92.1857
2229,92.1714
2230,92.2143
2231,92.0286
2232,92.1857
2233,92.2286
2234,92.1714
2235,92.1286
2236,92.2286
2237,92.0429
2238,92.0429
2239,92
2240,92.1286
2241,92.1286
2242,92.1857
2243,92.1857
2244,92.1571
2245,92.2
2246,91.9571
2247,92.1
2248,92.2
2249,92.0143
2250,91.9571
2251,92.0429
2252,91.8429
2253,92.0143
2254,92.2
2255,92.2143
2256,92.0286
2257,92.0286
2258,92
2259,91.9429
2260,91.9571
2261,91.9714
2262,92.1
2263,92
2264,92.2429
2265,92
2266,92.1857
2267,92.1571
2268,92
2269,92.1429
2270,91.9857
2271,92.0571
2272,91.9571
2273,92.1143
2274,91.8857
2275,91.9714
2276,92.0429
2277,92.2
2278,91.9143
2279,92.0143
2280,91.9
2281,92.1714
2282,92.1571
2283,92.1571
2284,91.9571
2285,92.2571
2286,91.9857
2287,91.9429
2288,92.2
2289,91.9143
2290,92
2291,92.0571
2292,92.0857
2293,92.0714
2294,92.0143
2295,92.4571
2296,92.0714
2297,92.0571
2298,92.2143
2299,91.9571
2300,92.0714
2301,92.0714
2302,92.0429
2303,91.9571
2304,92.1714
2305,92.0429
2306,91.9
2307,91.9
2308,92.0714
2309,92.1571
2310,92
2311,92.0857
2312,92.0429
2313,92.1429
2314,92.0857
2315,92
2316,92
2317,92.0571
2318,91.7429
2319,92.3286
2320,92.0143
2321,92.0714
2322,92
2323,92.2286
2324,92.1286
2325,91.9
2326,91.7714
2327,92.1143
2328,92.1429
2329,92.4143
2330,92.1714
2331,91.9857
2332,92.3857
2333,92.2
2334,92.2857
2335,92.0857
2336,92.1286
2337,91.9429
2338,92.1
2339,92.3714
2340,92.1286
2341,92.0286
2342,92.3143
2343,92.2
2344,92.0286
2345,92.1
2346,92.0571
2347,92.1
2348,92.2143
2349,92.3143
2350,92.3143
2351,92.1
2352,92.0286
2353,92
2354,92.0571
2355,92.3286
2356,92.1857
2357,92.0857
2358,92.2429
2359,92.0571
2360,92.1571
2361,92.1
2362,92.2714
2363,91.9714
2364,92.1
2365,92.3143
2366,92.1286
2367,92.0857
2368,92.1429
2369,92.0286
2370,92.1
2371,91.7714
2372,92.2714
2373,92.0429
2374,92.3286
2375,92.1429
2376,91.9857
2377,92.0857
2378,92.2857
2379,92.1429
2380,91.9429
2381,92.2
2382,92.1857
2383,91.9143
2384,92.2
2385,91.9
2386,92.1714
2387,92.1429
2388,92.1143
2389,92.0143
2390,91.9429
2391,92.1714
2392,92.1286
2393,92
2394,92.0857
2395,92.2857
2396,92.1714
2397,92.1714
2398,92.2286
2399,92.0714
2400,92.0286
2401,92.0857
2402,91.9
2403,91.8714
2404,91.7143
2405,92.1143
2406,92.1857
2407,91.9571
2408,92.0857
2409,92.0286
2410,92.1429
2411,92.0286
2412,92.2429
2413,91.9857
2414,92.0857
2415,92.0571
2416,91.7714
2417,92.3
2418,91.7857
2419,92.1286
2420,92.2
2421,92.1429
2422,92.1143
2423,92.0857
2424,91.9143
2425,92.3
2426,92.2143
2427,92.0857
2428,92.2143
2429,92.1286
2430,92.2857
2431,91.9429
2432,92.0143
2433,92.2
2434,92.0857
2435,92.1571
2436,92.3857
2437,91.9143
2438,92.1429
2439,91.8429
2440,92.2143
2441,92.0857
2442,92.2143
2443,92.2429
2444,92.0429
2445,92.0571
2446,92.1429
2447,91.9857
2448,92.1143
2449,92.1
2450,92.2714
2451,92.3143
2452,91.8
2453,91.8857
2454,92.0571
2455,92.0857
2456,91.7857
2457,92.0143
2458,92.1143
2459,92.3
2460,92.2571
2461,92.0571
2462,91.9429
2463,92.1143
2464,92.2857
2465,91.9286
2466,91.8143
2467,91.9714
2468,92.0143
2469,92.1429
2470,92.0286
2471,91.8857
2472,92.0714
2473,91.9857
2474,92.1429
2475,92.2714
2476,92.0857
2477,92.2714
2478,92.0286
2479,92.1857
2480,91.9571
2481,92.1286
2482,92.1571
2483,91.8571
2484,91.9857
2485,92.1429
2486,91.9714
2487,92.0571
2488,92.0143
2489,91.8857
2490,92.2
2491,92.0857
2492,91.9286
2493,92.0143
2494,92.0571
2495,92.1143
2496,92.1286
2497,92.1143
2498,91.9714
2499,92.1286
2500,92.0429
2501,91.9714
2502,92.2429
2503,92.1
2504,91.9429
2505,92.0286
2506,91.9714
2507,91.9714
2508,92.0714
2509,91.8429
2510,92.0714
2511,92.0286
2512,92.0857
2513,92.0429
2514,92.0714
2515,92.2
2516,92.3
2517,92.0571
2518,92.1
2519,92.3143
2520,91.9
2521,92.1429
2522,92.1857
2523,92.1429
2524,92.1429
2525,92.2571
2526,91.8857
2527,92.2143
2528,91.9
2529,91.8857
2530,92.0857
2531,91.9286
2532,91.9
2533,91.9143
2534,91.9714
2535,92.1
2536,92.0286
2537,92.0571
2538,92.1571
2539,92
2540,92.0857
2541,92.0286
2542,92.1143
2543,91.9714
2544,92.2286
2545,92.0857
2546,91.8
2547,92.0143
2548,91.7714
2549,92.0714
2550,92.0571
2551,91.9857
2552,91.9286
2553,92.0286
2554,92.0714
2555,92.0286
2556,92.0571
2557,92.0143
2558,91.7143
2559,91.7429
2560,92.1
2561,92.0857
2562,91.8429
2563,92.0143
2564,92.0571
2565,92.0857
2566,92.0143
2567,92
2568,92.0857
2569,91.8286
2570,91.8
2571,91.7143
2572,91.9714
2573,91.9714
2574,91.8714
2575,92.1143
2576,91.7714
2577,92.0571
2578,91.9286
2579,91.9
2580,91.6857
2581,92.0571
2582,91.9571
2583,92.0143
2584,92.0429
2585,92.0571
2586,91.9857
2587,91.8286
2588,92.1286
2589,92
2590,91.9
2591,91.8429
2592,92.1
2593,92.0571
2594,92.1571
2595,91.9286
2596,91.8
2597,91.9429
2598,92.0571
2599,92.0143
2600,92.1286
2601,91.9429
2602,91.9714
2603,91.9143
2604,92.0714
2605,92.0429
2606,92.1571
2607,92.0143
2608,91.9857
2609,91.9714
2610,92.0143
2611,92.0714
2612,91.7571
2613,92.1571
2614,91.7571
2615,92.0143
2616,92.0286
2617,92.1429
2618,92.0143
2619,92
2620,91.8714
2621,91.8571
2622,91.9286
2623,91.9857
2624,91.8571
2625,91.7857
2626,92.0429
2627,92.0286
2628,92.0714
2629,92.0286
2630,91.9571
2631,91.7429
2632,92.1571
2633,92.1571
2634,91.8857
2635,91.8857
2636,91.9286
2637,91.9714
2638,91.9286
2639,91.8429
2640,91.9286
2641,91.8286
2642,91.9714
2643,92
2644,92.0714
2645,92
2646,91.9571
2647,91.9143
2648,91.9429
2649,92.0857
2650,92.0143
2651,91.7143
2652,92.0429
2653,92.1286
2654,91.8714
2655,91.6714
2656,92.0286
2657,92.0429
2658,91.9429
2659,92.0143
2660,91.7429
2661,91.8143
2662,92.0571
2663,91.9286
2664,91.8857
2665,91.9857
2666,92
2667,91.8857
2668,91.8143
2669,91.9
2670,92.0714
2671,91.8857
2672,91.9857
2673,91.9714
2674,91.9571
2675,91.8429
2676,92
2677,92
2678,91.8143
2679,92.0286
2680,92.0571
2681,91.8857
2682,92.0714
2683,92.1
2684,92
2685,92.0571
2686,91.8571
2687,91.9571
2688,91.8
2689,91.9571
2690,91.7571
2691,91.8714
2692,91.8714
2693,92.0429
2694,91.8143
2695,91.9857
2696,92.1286
2697,91.9571
2698,91.7714
2699,91.8571
2700,91.8429
2701,92.0571
2702,92.1143
2703,91.8857
2704,91.9714
2705,92.1
2706,91.9714
2707,91.9857
2708,92.0714
2709,91.7571
2710,91.5143
2711,92.0857
2712,91.8286
2713,91.9571
2714,91.8571
2715,91.9714
2716,91.8857
2717,91.8857
2718,91.9286
2719,91.8857
2720,91.9
2721,91.9143
2722,91.9286
2723,91.8286
2724,91.8286
2725,91.8857
2726,91.9
2727,91.9857
2728,92.0857
2729,91.8
2730,91.9714
2731,91.8286
2732,91.9714
2733,91.9571
2734,91.8
2735,91.8143
2736,91.7714
2737,91.8714
2738,91.9429
2739,91.8714
2740,91.9571
2741,91.8286
2742,91.9
2743,91.8714
2744,92.0143
2745,91.9429
2746,91.9714
2747,91.6
2748,91.7714
2749,91.8571
2750,91.9143
2751,91.6571
2752,91.9857
2753,91.7429
2754,91.8429
2755,91.8857
2756,91.7429
2757,91.8714
2758,91.8286
2759,91.8857
2760,91.8143
2761,91.8429
2762,91.9
2763,91.8714
2764,91.9143
2765,92.0286
2766,91.9
2767,91.8
2768,91.7286
2769,91.7857
2770,91.8
2771,91.7571
2772,91.8143
2773,91.9143
2774,91.8714
2775,91.9286
2776,91.7429
2777,91.8714
2778,91.8429
2779,91.8429
2780,91.8571
2781,91.9571
2782,91.7143
2783,91.6286
2784,91.9571
2785,91.9571
2786,91.9143
2787,91.6714
2788,91.9571
2789,91.8857
2790,91.8
2791,91.8571
2792,91.6429
2793,91.6714
2794,92.0429
2795,91.8429
2796,91.8714
2797,91.8429
2798,91.9571
2799,91.7571
2800,91.8857
2801,91.9714
2802,91.8
2803,91.8143
2804,91.9143
2805,91.7714
2806,91.8286
2807,91.7571
2808,91.7429
2809,91.9143
2810,91.8571
2811,91.9571
2812,91.8571
2813,91.8143
2814,92.0143
2815,91.7714
2816,91.8429
2817,91.7857
2818,91.7143
2819,92.0286
2820,91.8429
2821,91.8714
2822,91.7857
2823,91.8571
2824,91.6714
2825,91.9857
2826,91.9857
2827,91.8
2828,92
2829,91.8857
2830,91.8714
2831,91.9
2832,91.6857
2833,91.6857
2834,91.9143
2835,91.7286
2836,91.8857
2837,91.8
2838,91.7571
2839,91.8857
2840,91.7571
2841,91.6857
2842,91.7857
2843,91.8429
2844,91.8143
2845,91.8714
2846,91.8429
2847,91.7857
2848,91.7
2849,91.7714
2850,91.8857
2851,91.9286
2852,91.8714
2853,91.5
2854,91.7143
2855,91.7143
2856,91.8143
2857,91.6571
2858,91.8143
2859,91.6857
2860,91.7143
2861,91.8429
2862,91.6143
2863,91.8143
2864,91.7143
2865,91.8143
2866,91.7857
2867,91.6571
2868,91.9143
2869,91.7
2870,91.8714
2871,91.6571
2872,91.8714
2873,91.8571
2874,91.8143
2875,91.6571
2876,91.8857
2877,91.4571
2878,91.7
2879,91.7143
2880,91.6857
2881,91.6571
2882,91.6714
2883,91.8714
2884,91.7714
2885,91.8429
2886,91.7571
2887,91.7143
2888,91.8286
2889,91.6
2890,91.6571
2891,91.7571
2892,91.6857
2893,91.8286
2894,91.7857
2895,91.8143
2896,91.7714
2897,91.7286
2898,91.9
2899,91.6714
2900,91.8
2901,91.5857
2902,91.6571
2903,91.8
2904,91.7429
2905,91.7857
2906,91.6429
2907,91.7286
2908,91.7143
2909,91.8429
2910,91.8
2911,91.9714
2912,91.8286
2913,91.7143
2914,91.6714
2915,91.6429
2916,91.7143
2917,91.8
2918,91.6429
2919,91.7571
2920,91.7571
2921,91.6143
2922,91.7714
2923,91.7571
2924,91.6714
2925,91.7429
2926,91.8286
2927,91.7286
2928,91.6143
2929,91.7286
2930,91.7857
2931,91.7143
2932,91.8143
2933,91.6286
2934,91.6286
2935,91.8429
2936,91.7143
2937,91.6143
2938,91.7429
2939,91.5571
2940,91.7143
2941,91.6429
2942,91.6857
2943,91.5143
2944,91.7857
2945,91.8857
2946,91.7286
2947,91.6429
2948,91.7286
2949,91.5714
2950,91.5714
2951,91.7
2952,91.7
2953,91.5714
2954,91.8571
2955,91.7286
2956,91.6286
2957,91.3286
2958,91.6571
2959,91.6
2960,91.6571
2961,91.6571
2962,91.6
2963,91.6857
2964,91.8857
2965,91.5286
2966,91.6143
2967,91.7857
2968,91.6143
2969,91.6
2970,91.7571
2971,91.6286
2972,91.6714
2973,91.4857
2974,91.8
2975,91.6571
2976,91.5571
2977,91.7571
2978,91.6
2979,91.6286
2980,91.6143
2981,91.6429
2982,91.6286
2983,91.6857
2984,91.6571
2985,91.5714
2986,91.7857
2987,91.7
2988,91.6571
2989,91.6429
2990,91.8571
2991,91.7286
2992,91.6143
2993,91.8143
2994,91.7857
2995,91.7429
2996,91.4714
2997,91.7429
2998,91.6429
2999,91.7286
3000,91.7143
3001,91.5571
3002,91.6286
3003,91.7143
3004,91.4714
3005,91.5857
3006,91.5429
3007,91.6571
3008,91.6
3009,91.7143
3010,91.6857
3011,91.7429
3012,91.6714
3013,91.6857
3014,91.7571
3015,91.7571
3016,91.6714
3017,91.6143
3018,91.6857
3019,91.7714
3020,91.6143
3021,91.6571
3022,91.6571
3023,91.7857
3024,91.5714
3025,91.7429
3026,91.6857
3027,91.5857
3028,91.5857
3029,91.6857
3030,91.5
3031,91.6429
3032,91.7714
3033,91.6286
3034,91.4857
3035,91.6857
3036,91.6857
3037,91.6
3038,91.7
3039,91.5857
3040,91.6429
3041,91.6429
3042,91.5286
3043,91.7143
3044,91.6286
3045,91.5714
3046,91.7857
3047,91.6857
3048,91.3714
3049,91.7
3050,91.7286
3051,91.7286
3052,91.6429
3053,91.5857
3054,91.7571
3055,91.7429
3056,91.7
3057,91.5571
3058,91.5429
3059,91.5429
3060,91.5286
3061,91.5143
3062,91.7143
3063,91.4429
3064,91.5571
3065,91.6286
3066,91.5286
3067,91.5143
3068,91.8286
3069,91.6571
3070,91.6857
3071,91.6
3072,91.5857
3073,91.5429
3074,91.5429
3075,91.5286
3076,91.5
3077,91.6286
3078,91.7286
3079,91.4143
3080,91.5857
3081,91.7286
3082,91.5286
3083,91.6429
3084,91.7714
3085,91.6286
3086,91.5571
3087,91.4143
3088,91.6857
3089,91.5429
3090,91.5714
3091,91.5571
3092,91.4857
3093,91.7571
3094,91.5857
3095,91.5571
3096,91.5714
3097,91.7571
3098,91.5
3099,91.6714
3100,91.7286
3101,91.5
3102,91.4714
3103,91.6857
3104,91.7429
3105,91.6714
3106,91.6429
3107,91.5429
3108,91.5
3109,91.6429
3110,91.6143
3111,91.6143
3112,91.5143
3113,91.6429
3114,91.6286
3115,91.4714
3116,91.4429
3117,91.6143
3118,91.7286
3119,91.6857
3120,91.4571
3121,91.5571
3122,91.4714
3123,91.5
3124,91.5143
3125,91.7
3126,91.5
3127,91.6571
3128,91.6143
3129,91.4286
3130,91.6
3131,91.5143
3132,91.3714
3133,91.5286
3134,91.6143
3135,91.5714
3136,91.7
3137,91.7
3138,91.5857
3139,91.7429
3140,91.4429
3141,91.7286
3142,91.5
3143,91.6714
3144,91.5143
3145,91.5857
3146,91.5429
3147,91.4857
3148,91.6286
3149,91.4857
3150,91.4571
3151,91.5571
3152,91.5714
3153,91.5571
3154,91.5857
3155,91.6714
3156,91.7
3157,91.6143
3158,91.5857
3159,91.4714
3160,91.5286
3161,91.5429
3162,91.4143
3163,91.4857
3164,91.5571
3165,91.6286
3166,91.3857
3167,91.5571
3168,91.5857
3169,91.4143
3170,91.6143
3171,91.5429
3172,91.5286
3173,91.5429
3174,91.5286
3175,91.4714
3176,91.7286
3177,91.4143
3178,91.7571
3179,91.4286
3180,91.4857
3181,91.6571
3182,91.6143
3183,91.4286
3184,91.5143
3185,91.5286
3186,91.7429
3187,91.4286
3188,91.4571
3189,91.5571
3190,91.5429
3191,91.5571
3192,91.7143
3193,91.4429
3194,91.5143
3195,91.5429
3196,91.5143
3197,91.5714
3198,91.5714
3199,91.6429
3200,91.4714
3201,91.5429
3202,91.6714
3203,91.5429
3204,91.6
3205,91.4571
3206,91.5143
3207,91.5286
3208,91.6286
3209,91.5429
3210,91.4429
3211,91.6143
3212,91.5286
3213,91.6571
3214,91.3857
3215,91.3857
3216,91.6714
3217,91.5571
3218,91.5571
3219,91.4714
3220,91.4714
3221,91.4286
3222,91.4714
3223,91.7143
3224,91.4857
3225,91.6571
3226,91.3714
3227,91.4714
3228,91.5286
3229,91.4143
3230,91.4429
3231,91.3714
3232,91.7571
3233,91.6286
3234,91.6286
3235,91.5429
3236,91.3143
3237,91.5286
3238,91.4429
3239,91.6286
3240,91.4143
3241,91.5143
3242,91.6714
3243,91.3714
3244,91.5429
3245,91.3714
3246,91.4286
3247,91.4714
3248,91.5857
3249,91.5429
3250,91.6286
3251,91.5571
3252,91.5143
3253,91.5143
3254,91.4857
3255,91.4429
3256,91.5714
3257,91.5714
3258,91.5143
3259,91.4286
3260,91.6571
3261,91.7
3262,91.5286
3263,91.6
3264,91.5286
3265,91.4286
3266,91.6
3267,91.4714
3268,91.4
3269,91.3714
3270,91.4143
3271,91.6571
3272,91.5714
3273,91.4429
3274,91.5286
3275,91.5429
3276,91.4714
3277,91.4714
3278,91.6
3279,91.5286
3280,91.3286
3281,91.7714
3282,91.4286
3283,91.5429
3284,91.4857
3285,91.3429
3286,91.3
3287,91.5286
3288,91.7143
3289,91.6857
3290,91.5143
3291,91.4429
3292,91.5
3293,91.4
3294,91.6857
3295,91.3857
3296,91.6571
3297,91.5857
3298,91.8143
3299,91.7143
3300,91.5286
3301,91.8571
3302,91.4571
3303,91.5714
3304,91.4429
3305,91.7429
3306,91.8286
3307,91.6857
3308,91.5571
3309,91.5571
3310,91.8571
3311,91.7
3312,91.8429
3313,91.3
3314,91.4714
3315,91.9286
3316,91.3286
3317,91.5
3318,91.4429
3319,91.4571
3320,91.8143
3321,91.4714
3322,91.4714
3323,91.5571
3324,91.6571
3325,91.4143
3326,91.5571
3327,91.6
3328,91.3857
3329,91.6714
3330,91.6
3331,91.8286
3332,91.4429
3333,91.4857
3334,91.5286
3335,91.6286
3336,91.5714
3337,91.7857
3338,91.7857
3339,91.7714
3340,91.6143
3341,91.2143
3342,91.7
3343,91.7429
3344,91.5
3345,91.6286
3346,91.5286
3347,91.8286
3348,91.5857
3349,91.8
3350,91.7429
3351,91.7286
3352,91.4571
3353,91.5571
3354,91.7286
3355,91.5857
3356,91.3429
3357,91.8714
3358,91.7429
3359,91.8714
3360,91.6143
3361,91.5
3362,91.7
3363,91.5429
3364,91.3571
3365,91.6571
3366,91.6714
3367,91.6429
3368,91.6571
3369,91.5857
3370,91.8
3371,91.4429
3372,91.5714
3373,91.4143
3374,91.6286
3375,91.4857
3376,91.8286
3377,91.5571
3378,91.5429
3379,91.6571
3380,91.6571
3381,91.7286
3382,91.8286
3383,91.6
3384,91.8143
3385,91.6857
3386,91.7
3387,91.7857
3388,91.8714
3389,91.7857
3390,91.7714
3391,91.7714
3392,91.4714
3393,91.6143
3394,91.7429
3395,91.5571
3396,91.5286
3397,91.4714
3398,91.6429
3399,91.5714
3400,91.6286
3401,91.6571
3402,91.8571
3403,91.6286
3404,91.6857
3405,91.4143
3406,91.7714
3407,91.5714
3408,91.7
3409,91.7
3410,91.6714
3411,91.7429
3412,91.8
3413,91.5571
3414,91.8143
3415,91.5286
3416,91.7
3417,91.6
3418,91.7143
3419,91.7286
3420,91.5571
3421,91.5857
3422,91.8143
3423,91.6429
3424,91.8
3425,91.7429
3426,91.7286
3427,91.8
3428,91.6571
3429,91.7429
3430,91.6714
3431,91.8143
3432,91.4714
3433,91.8286
3434,91.7429
3435,91.6
3436,91.6
3437,91.6714
3438,91.7429
3439,91.5429
3440,91.7286
3441,91.7
3442,91.7429
3443,91.6429
3444,91.6286
3445,91.6714
3446,91.5857
3447,91.5429
3448,91.7571
3449,91.7143
3450,91.5
3451,91.8571
3452,91.7857
3453,91.7714
3454,91.6571
3455,91.6857
3456,91.4286
3457,91.7714
3458,91.6571
3459,91.5857
3460,91.6857
3461,91.5857
3462,91.7143
3463,91.6714
3464,91.5
3465,91.6714
3466,91.7286
3467,91.4429
3468,91.4143
3469,91.5857
3470,91.8
3471,91.8
3472,91.8429
3473,91.5429
3474,91.7571
3475,91.5857
3476,91.7143
3477,91.8429
3478,91.6571
3479,91.5714
3480,91.6571
3481,91.4286
3482,91.7429
3483,91.4714
3484,91.7
3485,91.4429
3486,91.7571
3487,91.6571
3488,91.6429
3489,91.7429
3490,91.6286
3491,91.7
3492,91.7
3493,91.7286
3494,91.8571
3495,91.7143
3496,91.6143
3497,91.5429
3498,91.7429
3499,91.7286
3500,91.6
3501,91.7857
3502,91.6143
3503,91.5714
3504,91.6
3505,91.6143
3506,91.7571
3507,91.7857
3508,91.5286
3509,91.7143
3510,91.5857
3511,91.5571
3512,91.6571
3513,91.6714
3514,91.7857
3515,91.7143
3516,91.8286
3517,91.5857
3518,91.5857
3519,91.7143
3520,91.7
3521,91.6571
3522,91.5714
3523,91.5286
3524,91.5857
3525,91.6
3526,91.8286
3527,91.7429
3528,91.5857
3529,91.6571
3530,91.6286
3531,91.5714
3532,91.7
3533,91.5286
3534,91.6143
3535,91.7
3536,91.6
3537,91.6857
3538,91.5714
3539,91.4714
3540,91.5429
3541,91.6429
3542,91.5
3543,91.4571
3544,91.5429
3545,91.6857
3546,91.6429
3547,91.5857
3548,91.6143
3549,91.4857
3550,91.6
3551,91.7143
3552,91.5857
3553,91.6143
3554,91.8429
3555,91.5143
3556,91.5286
3557,91.4857
3558,91.5857
3559,91.7143
3560,91.5286
3561,91.8429
3562,91.5571
3563,91.6857
3564,91.6286
3565,91.6143
3566,91.5857
3567,91.5714
3568,91.5714
3569,91.6857
3570,91.7286
3571,91.5857
3572,91.5857
3573,91.6714
3574,91.7571
3575,91.5714
3576,91.5429
3577,91.6
3578,91.5857
3579,91.5571
3580,91.8
3581,91.4857
3582,91.5571
3583,91.4857
3584,91.7143
3585,91.5714
3586,91.5
3587,91.5
3588,91.4857
3589,91.5571
3590,91.4714
3591,91.5
3592,91.5286
3593,91.6143
3594,91.5857
3595,91.6571
3596,91.5714
3597,91.6286
3598,91.5286
3599,91.5
3600,91.5143
3601,91.4857
3602,91.6
3603,91.6714
3604,91.4143
3605,91.4571
3606,91.5857
3607,91.6286
3608,91.5714
3609,91.4857
3610,91.5714
3611,91.5286
3612,91.5571
3613,91.6286
3614,91.6
3615,91.5143
3616,91.5143
3617,91.6
3618,91.5571
3619,91.5286
3620,91.6286
3621,91.5714
3622,91.5429
3623,91.6571
3624,91.5571
3625,91.5714
3626,91.8857
3627,91.5286
3628,91.5143
3629,91.6429
3630,91.6714
3631,91.5143
3632,91.5429
3633,91.4
3634,91.4571
3635,91.5286
3636,91.4429
3637,91.4857
3638,91.4143
3639,91.4571
3640,91.5
3641,91.3714
3642,91.5429
3643,91.5286
3644,91.5429
3645,91.4429
3646,91.5
3647,91.6857
3648,91.6571
3649,91.4286
3650,91.4714
3651,91.6
3652,91.5429
3653,91.5286
3654,91.5143
3655,91.3286
3656,91.4429
3657,91.8143
3658,91.5571
3659,91.7
3660,91.5286
3661,91.5429
3662,91.5286
3663,91.5429
3664,91.3571
3665,91.4714
3666,91.4714
3667,91.5857
3668,91.6571
3669,91.7
3670,91.6143
3671,91.6
3672,91.5143
3673,91.4714
3674,91.5
3675,91.6
3676,91.4857
3677,91.5429
3678,91.5429
3679,91.5143
3680,91.6143
3681,91.4857
3682,91.5429
3683,91.4571
3684,91.6286
3685,91.6143
3686,91.4143
3687,91.6571
3688,91.5429
3689,91.5286
3690,91.6286
3691,91.6571
3692,91.4714
3693,91.5143
3694,91.6
3695,91.6714
3696,91.4714
3697,91.5429
3698,91.4571
3699,91.5286
3700,91.5
3701,91.4429
