3706,89.8857
3707,89.8857
3708,89.9571
3709,89.8857
3710,89.9286
3711,89.9143
3712,89.8857
3713,89.9286
3714,89.9143
3715,89.9143
3716,89.9286
3717,89.9286
3718,89.9429
3719,89.8857
3720,89.9
3721,89.9714
3722,89.9286
3723,89.9286
3724,89.8714
3725,89.9143
3726,89.9571
3727,89.8714
3728,89.9714
3729,89.8857
3730,89.9286
3731,89.8714
3732,89.9
3733,89.9
3734,90.0143
3735,89.9
3736,89.8857
3737,89.8857
3738,89.9
3739,90
3740,89.9286
3741,89.8714
3742,89.9
3743,89.9714
3744,89.9
3745,89.9857
3746,89.8714
3747,89.9143
3748,89.8286
3749,89.7429
3750,89.8857
3751,89.8429
3752,89.9571
3753,89.9857
3754,89.9429
3755,89.9286
3756,89.9286
3757,89.8429
3758,89.9857
3759,89.7857
3760,89.8571
3761,89.9714
3762,89.9571
3763,89.9
3764,89.9286
3765,89.8857
3766,89.9143
3767,89.9714
3768,89.9143
3769,89.8714
3770,89.9
3771,89.9429
3772,89.9286
3773,89.9286
3774,89.8714
3775,89.8
3776,89.8286
3777,89.9286
3778,89.9429
3779,89.8857
3780,89.8857
3781,89.8571
3782,90.0143
3783,89.8714
3784,89.8143
3785,89.9429
3786,89.8714
3787,89.9857
3788,89.8143
3789,89.8571
3790,89.9429
3791,89.8857
3792,89.9286
3793,89.8714
3794,89.9429
3795,89.9571
3796,89.8714
3797,89.8429
3798,89.9286
3799,89.9143
3800,89.9
3801,89.8714
3802,89.8571
3803,89.9
3804,89.8857
3805,89.9143
3806,89.8286
3807,89.8
3808,89.8714
3809,89.7857
3810,89.9714
3811,89.9
3812,89.8857
3813,89.9
3814,89.8429
3815,89.8714
3816,89.8
3817,89.9286
3818,89.8714
3819,89.8857
3820,89.8714
3821,89.8857
3822,89.8857
3823,89.9
3824,89.8857
3825,89.9143
3826,89.9
3827,89.8857
3828,89.8714
3829,89.9429
3830,89.9714
3831,89.8714
3832,89.9571
3833,89.8
3834,89.8714
3835,89.9286
3836,89.9143
3837,89.9143
3838,89.7429
3839,89.8571
3840,89.8714
3841,89.8286
3842,89.9143
3843,89.8286
3844,89.8857
3845,89.8571
3846,89.9
3847,89.8286
3848,89.8857
3849,89.8857
3850,89.8857
3851,89.9143
3852,89.8857
3853,89.9286
3854,89.8571
3855,89.8143
3856,89.8714
3857,89.8429
3858,89.9714
3859,89.9143
3860,89.8143
3861,89.8286
3862,89.8
3863,89.7571
3864,89.8429
3865,89.9286
3866,89.9
3867,89.7857
3868,89.9
3869,89.8429
3870,89.8
3871,89.9
3872,89.9286
3873,89.7714
3874,89.8429
3875,89.9429
3876,89.9429
3877,89.8143
3878,89.8714
3879,89.8714
3880,90.0286
3881,89.8571
3882,89.8571
3883,89.9429
3884,89.8714
3885,89.7286
3886,89.8571
3887,89.8571
3888,89.9286
3889,89.8714
3890,89.8857
3891,89.9
3892,89.8286
3893,89.8571
3894,89.8429
3895,89.8857
3896,89.8143
3897,89.8714
3898,89.9286
3899,89.8714
3900,89.9714
3901,89.8714
3902,89.9143
3903,89.9286
3904,89.8143
3905,89.8714
3906,89.9143
3907,89.8571
3908,89.8143
3909,89.8429
3910,89.8857
3911,89.7714
3912,89.8714
3913,89.7429
3914,89.9286
3915,89.7714
3916,89.8857
3917,89.8857
3918,89.9143
3919,89.8429
3920,89.9143
3921,89.9
3922,89.8286
3923,89.7714
3924,89.8
3925,89.8714
3926,89.8429
3927,89.9
3928,89.7714
3929,89.8143
3930,89.9714
3931,89.8714
3932,89.8286
3933,89.8
3934,89.8857
3935,89.8429
3936,89.8429
3937,89.8857
3938,89.8857
3939,89.9
3940,89.8
3941,89.8857
3942,89.9286
3943,89.9571
3944,89.8
3945,89.9
3946,89.8714
3947,89.8286
3948,89.8857
3949,89.8429
3950,89.8143
3951,89.9286
3952,89.9714
3953,89.9429
3954,89.8429
3955,89.8857
3956,89.8
3957,89.8286
3958,89.9857
3959,89.8429
3960,89.8429
3961,89.9143
3962,89.8
3963,89.9
3964,89.8714
3965,89.8714
3966,89.8143
3967,89.8714
3968,89.9429
3969,89.9143
3970,89.8143
3971,89.8714
3972,89.8286
3973,89.8143
3974,89.9714
3975,89.9
3976,89.8571
3977,89.8143
3978,89.8286
3979,89.8286
3980,89.8571
3981,89.8571
3982,89.9286
3983,89.8714
3984,89.9429
3985,89.9143
3986,89.8286
3987,89.9714
3988,89.9714
3989,89.9571
3990,89.8571
3991,89.8857
3992,89.8286
3993,89.8429
3994,89.8429
3995,89.9
3996,89.9286
3997,89.8286
3998,89.8286
3999,89.9143
4000,89.9143
4001,89.8571
4002,89.9714
4003,90
4004,89.9429
4005,89.9714
4006,89.8714
4007,89.8429
4008,89.8571
4009,89.8143
4010,89.9286
4011,89.8714
4012,89.8571
4013,90
4014,89.9143
4015,89.8286
4016,89.9429
4017,89.9714
4018,89.9143
4019,89.8571
4020,89.9429
4021,89.9
4022,89.8286
4023,89.8286
4024,89.9
4025,89.8429
4026,89.9143
4027,89.9
4028,89.9
4029,89.8
4030,89.9714
4031,89.9
4032,89.8857
4033,89.9
4034,89.8286
4035,89.8286
4036,89.8143
4037,89.9
4038,89.8143
4039,89.7857
4040,89.9143
4041,89.8286
4042,89.9143
4043,89.9143
4044,89.9143
4045,89.9143
4046,89.9
4047,89.8714
4048,89.8714
4049,89.9
4050,89.9286
4051,90
4052,89.8857
4053,89.9429
4054,89.9571
4055,89.8
4056,89.8571
4057,89.8429
4058,89.8429
4059,89.8286
4060,90
4061,89.9286
4062,89.8714
4063,89.9
4064,89.9714
4065,89.8714
4066,89.9429
4067,89.9429
4068,89.9
4069,89.8714
4070,89.9857
4071,89.9571
4072,89.9857
4073,89.9571
4074,89.9143
4075,89.9
4076,89.8857
4077,89.9143
4078,89.9429
4079,89.9429
4080,89.8
4081,89.8714
4082,89.9
4083,89.8857
4084,89.8714
4085,89.8857
4086,89.8857
4087,89.9571
4088,89.9714
4089,89.8429
4090,89.9571
4091,89.9571
4092,89.9714
4093,89.9714
4094,90
4095,89.9
4096,89.9
4097,89.9
4098,89.9429
4099,89.8714
4100,89.8857
4101,89.9286
4102,90.0429
4103,89.8714
4104,89.9714
4105,89.9143
4106,89.9
4107,90.0143
4108,89.9571
4109,89.9714
4110,89.9571
4111,89.9857
4112,89.9571
4113,89.9
4114,89.9714
4115,89.9286
4116,89.9857
4117,89.9714
4118,89.9857
4119,89.9
4120,89.9714
4121,89.9571
4122,89.8714
4123,89.9
4124,89.9429
4125,89.9286
4126,89.9286
4127,89.9286
4128,89.8286
4129,89.8714
4130,90.0143
4131,89.9286
4132,89.9857
4133,89.9857
4134,89.9143
4135,90.0286
4136,89.9571
4137,90.0286
4138,89.8714
4139,89.9714
4140,89.9429
4141,89.9714
4142,89.9714
4143,89.8857
4144,89.9571
4145,89.9571
4146,89.9429
4147,90.0286
4148,89.9857
4149,89.9714
4150,90.0143
4151,89.9429
4152,89.8571
4153,89.9429
4154,89.8714
4155,89.9143
4156,89.9571
4157,90.0143
4158,90.0286
4159,89.8857
4160,89.9857
4161,89.9714
4162,89.9143
4163,90.0429
4164,90.1429
4165,89.9143
4166,89.9286
4167,89.9286
4168,89.9143
4169,89.9714
4170,89.9
4171,89.9143
4172,90.0286
4173,89.9571
4174,89.8714
4175,90.0143
4176,89.9429
4177,89.9571
4178,90.0143
4179,90.0286
4180,89.9571
4181,89.9857
4182,89.9714
4183,89.9429
4184,89.9714
4185,90.0429
4186,90
4187,89.9714
4188,90.0429
4189,90.0143
4190,90
4191,89.9714
4192,89.9286
4193,89.9714
4194,90.0286
4195,89.9429
4196,90.0429
4197,89.9857
4198,89.9
4199,90.0143
4200,89.9714
4201,89.8429
4202,89.9286
4203,90.0143
4204,89.9857
4205,89.9857
4206,89.9429
4207,89.9286
4208,90.0571
4209,90.0571
4210,90.0429
4211,90.0429
4212,90.0143
4213,89.9143
4214,89.9714
4215,89.9714
4216,90.0429
4217,90.0286
4218,90.1143
4219,89.8714
4220,90.0286
4221,89.9714
4222,89.9714
4223,89.9714
4224,90.0143
4225,89.9714
4226,90.0571
4227,89.9714
4228,90.0857
4229,89.9429
4230,89.9857
4231,90.0143
4232,89.9714
4233,90
4234,89.9286
4235,89.9571
4236,90.0286
4237,89.8714
4238,90.0571
4239,90.0286
4240,89.9857
4241,89.9714
4242,90.0714
4243,89.8857
4244,89.9571
4245,89.9571
4246,90.0857
4247,90
4248,89.8286
4249,90
4250,89.9571
4251,90.0429
4252,90.0429
4253,90.0286
4254,90.0429
4255,89.9714
4256,89.9429
4257,90.1
4258,89.9857
4259,89.9571
4260,89.9286
4261,90.0571
4262,90.0143
4263,90.0143
4264,89.9286
4265,89.9714
4266,90.0286
4267,89.9571
4268,89.9429
4269,89.9429
4270,89.9714
4271,90.0286
4272,89.9429
4273,90.0286
4274,90.0714
4275,89.9571
4276,90.0571
4277,89.9143
4278,90
4279,89.9
4280,90.0143
4281,89.9143
4282,90.0429
4283,90.0714
4284,90.1286
4285,90.1
4286,89.9
4287,90.0143
4288,89.9429
4289,90.0143
4290,89.9857
4291,89.9571
4292,90
4293,90
4294,90
4295,89.9857
4296,89.9286
4297,89.9429
4298,90
4299,89.9143
4300,89.9286
4301,89.9571
4302,90
4303,89.9714
4304,90.1
4305,89.9571
4306,90.0714
4307,89.9429
4308,89.9286
4309,90
4310,89.9571
4311,90
4312,90.0286
4313,89.9857
4314,89.9286
4315,90.1
4316,90.0143
4317,89.9714
4318,89.9143
4319,89.9714
4320,90.0286
4321,90
4322,89.9571
4323,89.8714
4324,90
4325,90.0714
4326,90.0429
4327,89.9571
4328,89.9857
4329,90.0714
4330,89.9143
4331,89.9857
4332,89.9571
4333,89.9429
4334,89.9286
4335,89.9571
4336,90.0571
4337,90.0143
4338,90.1714
4339,90
4340,90.1143
4341,89.9571
4342,89.9429
4343,90.0143
4344,89.9429
4345,89.9143
4346,90.0143
4347,90.0714
4348,89.8571
4349,89.9143
4350,90.0429
4351,90
4352,89.9143
4353,89.9286
4354,89.9286
4355,89.9571
4356,90.0143
4357,90.1
4358,89.8571
4359,89.9
4360,89.9286
4361,89.9571
4362,89.9429
4363,90.0143
4364,89.9714
4365,89.9714
4366,89.9714
4367,90.0571
4368,90
4369,90
4370,89.9857
4371,89.9714
4372,89.9714
4373,90.1
4374,89.9286
4375,90.0714
4376,89.9571
4377,90.0286
4378,90.0714
4379,89.9714
4380,89.9714
4381,89.9571
4382,89.9429
4383,89.9857
4384,89.9857
4385,89.9429
4386,90.0286
4387,90.0571
4388,89.9143
4389,90.1
4390,89.9429
4391,89.9429
4392,90.0857
4393,90.0286
4394,90.0571
4395,90.0286
4396,90.1571
4397,89.9714
4398,89.9571
4399,90
4400,90.0143
4401,90.0143
4402,89.9714
4403,89.9143
4404,89.8714
4405,89.9143
4406,90
4407,90.0286
4408,90.0286
4409,89.9571
4410,89.9143
4411,90.0286
4412,89.9286
4413,89.8857
4414,89.9429
4415,89.9857
4416,90.1143
4417,89.8714
4418,89.9714
4419,90.0429
4420,89.9857
4421,90.0714
4422,90.0286
4423,90.0143
4424,89.9143
4425,90.0286
4426,90
4427,89.9857
4428,90.0571
4429,90.1571
4430,89.9571
4431,89.9571
4432,89.9714
4433,90.1143
4434,89.9857
4435,89.8714
4436,89.9857
4437,89.9429
4438,89.9429
4439,89.8429
4440,90.0429
4441,89.9857
4442,90.0143
4443,90.0571
4444,90.0429
4445,89.8857
4446,90.1143
4447,90.1857
4448,90.0286
4449,90.1571
4450,90.0286
4451,90.0429
4452,90
4453,89.9714
4454,90.0571
4455,89.9143
4456,90.0143
4457,90.0286
4458,90.0571
4459,90.0286
4460,90
4461,90
4462,89.9571
4463,90.0286
4464,90.0286
4465,90.0143
4466,90.0857
4467,90.0714
4468,89.9571
4469,90.0286
4470,89.8143
4471,89.9429
4472,89.9429
4473,89.9571
4474,90
4475,90
4476,90.0571
4477,90.0571
4478,90.0286
4479,90.0429
4480,90.1429
4481,90.0286
4482,89.9714
4483,89.9429
4484,89.9857
4485,90.0857
4486,90.1143
4487,90.1143
4488,90.0143
4489,89.9143
4490,90.1286
4491,90.1
4492,90.1
4493,90.1
4494,89.9857
4495,90.0429
4496,89.8857
4497,90.0286
4498,90.1143
4499,90.1143
4500,90.1714
4501,90.0714
4502,90.0143
4503,90.1
4504,89.9857
4505,90
4506,89.9429
4507,90.0714
4508,90.0714
4509,90.1286
4510,90.0714
4511,89.9429
4512,90.0143
4513,90.1286
4514,90.0143
4515,90.0857
4516,90.0857
4517,90.0143
4518,90.0429
4519,90.0286
4520,90.1143
4521,90.0286
4522,90.1571
4523,89.9857
4524,89.9571
4525,90.1571
4526,90.1143
4527,90.0286
4528,90.0143
4529,90.0857
4530,90.0714
4531,90.0143
4532,90.0857
4533,90.0143
4534,89.8571
4535,90.1
4536,89.9857
4537,90.0857
4538,90.1429
4539,90.1429
4540,90.1714
4541,90.2286
4542,90.1571
4543,90.0286
4544,90.1429
4545,90.1286
4546,90.0143
4547,90.1857
4548,90.1429
4549,90.1143
4550,90.0714
4551,90.1857
4552,90.0571
4553,90.1286
4554,90.1857
4555,90.0429
4556,90.1
4557,90.2286
4558,90.1714
4559,90.1143
4560,90.1429
4561,90.1429
4562,90.1286
4563,90.0571
4564,90.1286
4565,90.1286
4566,90.1286
4567,90
4568,90.1429
4569,90.1857
4570,90.2
4571,90.1
4572,90.0429
4573,90.1429
4574,90.1429
4575,90.2
4576,90.0857
4577,90.1571
4578,90.1429
4579,90.1429
4580,90.0571
4581,90.1857
4582,90.1429
4583,90.2
4584,90.1286
4585,90.1
4586,90.1429
4587,90.2
4588,90.1286
4589,90.1571
4590,90.1286
4591,90.0286
4592,90.1857
4593,90.1714
4594,90.1857
4595,90.1143
4596,90.1571
4597,90.1429
4598,89.9429
4599,90.1714
4600,90.1857
4601,90.2
4602,90.1571
4603,90.1
4604,90.1571
4605,90.0714
4606,90.0286
4607,90.1429
4608,90.1429
4609,90.1714
4610,90.1857
4611,90.1286
4612,90.1857
4613,90.0714
4614,90.1143
4615,90.0286
4616,90.1143
4617,90.1571
4618,90.1143
4619,90.2429
4620,90.2
4621,90.2143
4622,90.0571
4623,90.0429
4624,90.1857
4625,90.0857
4626,90.2143
4627,90.1429
4628,90.1857
4629,90.1429
4630,90.1714
4631,90.1857
4632,90.2
4633,90.2429
4634,90.2143
4635,90.1
4636,90.0857
4637,90.0714
4638,90.1286
4639,90.1
4640,90.1714
4641,90.1714
4642,90.2
4643,90.2
4644,90.0571
4645,90.1714
4646,90.1714
4647,90.1571
4648,90.1429
4649,90.1429
4650,90.1857
4651,90.0714
4652,90.0429
4653,90.1857
4654,90.1857
4655,90.1429
4656,90.1286
4657,90.1714
4658,90.1
4659,90.1429
4660,90.1143
4661,90.1286
4662,90.1571
4663,90.1571
4664,90.0714
4665,90.1714
4666,90.1714
4667,90.2143
4668,90.0571
4669,90.1857
4670,90.2286
4671,90.0714
4672,90.1286
4673,90.2286
4674,90.0571
4675,90.1429
4676,90.2286
4677,90.0429
4678,90.1571
4679,90.1429
4680,90.2143
4681,90.2
4682,90.0143
4683,90.1714
4684,90.1714
4685,90.2429
4686,90.0714
4687,90.1857
4688,90.1429
4689,90.0714
4690,90.0429
4691,90.1571
4692,90.2429
4693,90.1714
4694,90.1857
4695,90.1857
4696,90.2429
4697,90.0857
4698,90.2429
4699,90.1429
4700,90.2143
4701,90.0286
4702,90.2429
4703,90.2571
4704,90.1143
4705,90.1571
4706,90.2286
4707,90.1571
4708,90.1429
4709,90.1571
4710,90.1286
4711,90.1
4712,90.1857
4713,90.1
4714,90.2143
4715,90.2
4716,90.1143
4717,90.1429
4718,90.2
4719,90.1571
4720,90.1143
4721,90.2286
4722,90.2429
4723,90.1429
4724,90.2571
4725,90.1429
4726,90.1714
4727,90.2286
4728,90.2286
4729,90.1714
4730,90.2
4731,90.2
4732,90.3
4733,90.2
4734,90.2
4735,90.1
4736,90.1714
4737,90.2857
4738,90.1714
4739,90.2
4740,90.2143
4741,90.1429
4742,90.1857
4743,90.1
4744,90.2429
4745,90.1143
4746,90.1857
4747,90.1571
4748,90.1286
4749,90.1429
4750,90.1571
4751,90.1429
4752,90.1571
4753,90.2429
4754,90.2143
4755,90.2286
4756,90.1286
4757,90.1714
4758,90.2286
4759,90.2143
4760,90.0714
4761,90.1429
4762,90.1714
4763,90.1714
4764,90.1857
4765,90.2143
4766,90.2571
4767,90.0571
4768,90.2143
4769,90.2857
4770,90.1286
4771,90.1143
4772,90.1286
4773,90.1857
4774,90.1714
4775,90.2143
4776,90.2429
4777,90.1571
4778,90.2571
4779,90.2
4780,90.1143
4781,90.1571
4782,90.1143
4783,90.1571
4784,90.2143
4785,90.2429
4786,90.2286
4787,90.1714
4788,90.1429
4789,90
4790,90.2429
4791,90.1143
4792,90.1571
4793,90.0857
4794,90.1714
4795,90.1429
4796,90.1286
4797,90.1143
4798,90.1286
4799,90.2571
4800,90.1429
4801,90.0571
4802,90.2
4803,90.1857
4804,90.1
4805,90.2
4806,90.1
4807,90.1857
4808,90.1
4809,90.1429
4810,90.1286
4811,90.0857
4812,90.1286
4813,90.1286
4814,90.2143
4815,90.2143
4816,90.1857
4817,90.1857
4818,90.2429
4819,90.1
4820,90.1714
4821,90.2
4822,90.2
4823,90.2143
4824,90.2
4825,90.2286
4826,90.1857
4827,90.1429
4828,90.2286
4829,90.2429
4830,90.1429
4831,90.1429
4832,90.2
4833,90.2
4834,90.1
4835,90.1714
4836,90.1857
4837,90.0714
4838,90.2286
4839,90.2714
4840,90.1571
4841,90.1714
4842,90.0429
4843,90.1143
4844,90.1714
4845,90.1286
4846,90.1714
4847,90.1714
4848,90.1429
4849,90.1286
4850,90.2286
4851,90.0143
4852,90.2429
4853,90.1857
4854,90.1571
4855,90.1143
4856,90.0857
4857,90.1571
4858,90.1857
4859,90.1
4860,90.1714
4861,90.1
4862,90.2429
4863,90.2286
4864,90.0857
4865,90.1
4866,90.1286
4867,90.1714
4868,90.1
4869,90.0571
4870,90.1
4871,90.1
4872,90.1
4873,90.0571
4874,90.1571
4875,90.1143
4876,90.1857
4877,90.0857
4878,90.1143
4879,90.0857
4880,90.1571
4881,90.1429
4882,90.1857
4883,90.2143
4884,90.1857
4885,90.2429
4886,90.2
4887,90.2
4888,90.2143
4889,90.2286
4890,90.1857
4891,90.1714
4892,90.1429
4893,90.2
4894,90.2429
4895,90.0857
4896,90.2714
4897,90.1857
4898,90.2429
4899,90.2
4900,90.2143
4901,90.2143
4902,90.1714
4903,90.0429
4904,90.3143
4905,90.2571
4906,90.2286
4907,90.2143
4908,90.1857
4909,90.2571
4910,90.2286
4911,90.1
4912,90.1857
4913,90.0857
4914,90.0857
4915,90.2286
4916,90.2143
4917,90.1429
4918,90.1286
4919,90.2143
4920,90.1714
4921,90.2429
4922,90.2286
4923,90.2
4924,90.2429
4925,90.2286
4926,90.2857
4927,90.2714
4928,90.2429
4929,90.2
4930,90.1857
4931,90.2571
4932,90.2429
4933,90.2143
4934,90.1429
4935,90.1429
4936,90.1857
4937,90.1143
4938,90.1857
4939,90.0857
4940,90.2429
4941,90.1857
4942,90.0857
4943,90.2571
4944,90.1286
4945,90.2429
4946,90.1143
4947,90.1571
4948,90.1714
4949,90.2571
4950,90.0857
4951,90.1
4952,90.2286
4953,90.2286
4954,90.2
4955,90.2286
4956,90.1714
4957,90.0714
4958,90.1857
4959,90.1857
4960,90.1571
4961,90.0429
4962,90.0857
4963,90.1857
4964,90.2286
4965,90.2
4966,90.2571
4967,90.0857
4968,90.2
4969,90.2
4970,90.2429
4971,90.2
4972,90.2571
4973,90.2143
4974,90.2714
4975,90.1857
4976,90.1
4977,90.2571
4978,90.2143
4979,90.2857
4980,90.2429
4981,90.1714
4982,90.2714
4983,90.1857
4984,90.2
4985,90.2571
4986,90.1143
4987,90.1429
4988,90.2429
4989,90.2143
4990,90.1857
4991,90.2571
4992,90.2429
4993,90.1714
4994,90.1571
4995,90.1714
4996,90.2571
4997,90.1571
4998,90.2571
4999,90.2143
5000,90.1143
